Page ID,Page name,Disclaimer,Amount spent (EUR)
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100
901523739927649,Educación Dos Hermanas,"La Colmena Tecnológica, SL",≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
722171684565482,Populares Alhendín,Populares Alhendín,≤100
104643967668221,endesa,Endesa,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
135497599857609,Helios1901,Helios1901,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100
110349842380376,PSOE de Jerez,PSOE de Jerez,≤100
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
289383587742465,Por Talento,Por Talento,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
339290339589404,Tapas,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
119282808161119,Carrefour,These ads ran without a disclaimer,≤100
108153764300977,Alcalá Futura,Paula Magallanes García,≤100
425072040904191,Diputación de Sevilla,Diputación de Sevilla,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
57973661707,WWF España,WWF España,≤100
106657974847796,Junior Report,Junior Report,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
1648768832073060,Ione Belarra,Podemos,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
107681464087803,Fran Moreno García,Fran Moreno García,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
256088144470441,PSOE Úbeda,PSOE Úbeda,≤100
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
1394124124237535,Ayuntamiento de Gines,Jose Luis Rocha Bustamante,≤100
115411118104588,Tribuna de Benahavís,Ignacio Recio Aragon,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
392666127586890,OpenMind,BBVA,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
45817335745,Entreculturas,Entreculturas,≤100
2237822382910573,Alcalde de Gines. Romu Garrido,Jose Luis Rocha Bustamante,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
108699527264311,María Marín,PODEMOS,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
103759005619024,PP El Carpio,PP El Carpio,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1383583355250118,Psoe de La Algaba,These ads ran without a disclaimer,≤100
231266226928934,PP Andújar,PP Andújar,≤100
177804489060694,MegaStarFM,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
189715157717723,La Región,La Región,≤100
105664031745,UNRWA.es,UNRWA España,≤100
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100
114485321909551,Anda Ya!,These ads ran without a disclaimer,≤100
103700852029071,La Plaza Digital,Variante Sur,≤100
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100
709647622473013,Asindown Valencia,These ads ran without a disclaimer,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
103059925776270,La fruta da vida extra,These ads ran without a disclaimer,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
851797758163947,Gana Medina,Gana Medina,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
172141569503835,PSOE de Pegalajar,PSOE de Pegalajar,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
266128143562998,Franquicias de lavanderías - La Wash,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
113004706908831,Vectra 3D ES,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
101523689032288,Shibrid - Energía Renovable,These ads ran without a disclaimer,≤100
1218740041512854,Epik,These ads ran without a disclaimer,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
2181930718787602,Youthpower Europe,These ads ran without a disclaimer,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101440538634525,Tallers UC Maquinaria,These ads ran without a disclaimer,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
447160248661929,Chic,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
303036149872563,fritz kola España,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
158451394211438,ERC l'Escala,ERC l'Escala,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
100314059595719,socialistes_inca,These ads ran without a disclaimer,≤100
118853761152592,Jonas Dick Seguros e Inversiones,These ads ran without a disclaimer,≤100
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
105409129127697,margus_sugram,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
104164851631749,Manuel Torres García,Manuel Torres,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
270587517074225,MySolarEnergy,These ads ran without a disclaimer,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100
382886965378,Populares Illes Balears,PP Baleares,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
113535548026072,Lizann,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
105906875317415,Global BBP BrainTrust,These ads ran without a disclaimer,≤100
103172708475956,tubamervekya,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
112706021625653,Miguel Lemus Mentor,These ads ran without a disclaimer,≤100
