Page ID,Page name,Disclaimer,Amount spent (EUR)
87099553495,Casa Grande de Xanceda,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1262476947185382,Jesús Santos,Podemos,≤100
140664129811524,Vivir Ediciones,These ads ran without a disclaimer,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100
189715157717723,La Región,La Región,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1712558215695635,Bayer te cuida,These ads ran without a disclaimer,≤100
173280319769511,Tupinamba Grup,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
178932215807163,Endesa Clientes,Findasense,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
105484811020545,Ecólatras,Ecólatras,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
107585941917299,Futuro,Futuro,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
104743232534851,jesuscalongepoem,These ads ran without a disclaimer,≤100
366231438058,Ferrovial,Ferrovial,≤100
101095588865972,Comunidad Solar,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
102304889464153,Ingresa lo que vale$,These ads ran without a disclaimer,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
194760923183,Ediciones Deusto,These ads ran without a disclaimer,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
332957167545246,Spagna e Portogallo - Per Bonaccini Segretario,Massimo Maoret,≤100
100179375310104,Schmidt 101,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
214225512088885,Malasmadres,These ads ran without a disclaimer,≤100
142270532522336,Ayuntamiento de Málaga,Ayuntamiento de Málaga,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
