Page ID,Page name,Disclaimer,Amount spent (EUR)
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
103275904506451,Ayse Yigit,PVDA,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
164355333623231,The Left,The Left,≤100
111733031626317,Nagualep,These ads ran without a disclaimer,≤100
101869119910407,ING België,ING België,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
104172084853592,juliette.com,These ads ran without a disclaimer,≤100
495564387205601,CD&V Limburg,CD&V,≤100
609033825834599,HGMI,These ads ran without a disclaimer,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
111213851043035,Sara Matthieu,Groen,≤100
422591634553611,Frederick Vandeput,Vandeput frederick Jean-Marie J,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
107898832590939,European Commission,European Commission,≤100
111266434938947,Shopfashihon42,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
106240018593419,FAAR - Het Non-Fictie Boekenfestival,These ads ran without a disclaimer,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
133865216689469,GoodPlanet Belgium,These ads ran without a disclaimer,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
1094451167319305,Line De Witte,PVDA,≤100
381200328609694,Intal Globalize Solidarity,These ads ran without a disclaimer,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
1389489154658124,Tim Vandenput,Tim Vandenput,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
2016165891956685,Cap Transition,These ads ran without a disclaimer,≤100
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
