Page ID,Page name,Disclaimer,Amount spent (MXN)
236510279713136,SéUno Noticias,SéUno Noticias,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
122938010757588,Gustavo Cruz,These ads ran without a disclaimer,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
818765588206117,Fideli-TIP,These ads ran without a disclaimer,≤100
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100
1715113665301327,Adolfo Ramirez Arana,Adolfo Ramirez Arana,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
728777900569148,Pfizer México,These ads ran without a disclaimer,≤100
296099397182883,Consultorio Pediátrico Dra. Lydia Moreno,These ads ran without a disclaimer,≤100
110830261589525,Movimiento Nativo Américano de Mexico,These ads ran without a disclaimer,≤100
