Page ID,Page name,Disclaimer,Amount spent (USD)
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
110370205097618,VOK,VOK,≤100
112048801639488,Zoom News,Zoom News,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
103134631756196,کۆباس پڵەس,کۆباس پڵەس,≤100
302342846473745,Kurdistan TV,kurdistan TV,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
101928745910388,شكۆی گەل,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
303453687132618,Drwena,draw media,≤100
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
473313836373293,هێما,هێما,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
101706849986029,Hemn Karim,Hemn Karim,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
522741417904074,Hevar Institute,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
871659792906041,الحضارات,الحضارات,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
106976778974435,Draw Plus,draw media,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
102682039247529,الیقین,الیقین,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
102213691670920,إقتصاديون,economics,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
319082221624253,وەزارەتی ئەوقاف و كاروباری ئایینی - وزارة الاوقاف والشؤون الدينية,These ads ran without a disclaimer,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
