Page ID,Page name,Disclaimer,Amount spent (EUR)
124450774313284,Etica Sgr,Etica Sgr,≤100
103262248860376,Giovani Per L’umanità - Youths For Humanity’s,Prince Howlader,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
1673669186277733,Freeda,Freeda Media,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
106199837902239,Innesti,Caviro sca,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
104544555621560,Ewiva,Ewiva,≤100
142331079621154,RESET,RESET S.r.l.,≤100
59374667427,Alice for Children,Alice for Children,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
160476923996021,Assolombarda,Assolombarda,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
351496648388587,Paolo Ticozzi - Per la Città,Paolo Ticozzi,≤100
375882802451994,Capitalfin,Capitalfin,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100
169042736456594,All Out,All Out,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
404402342956536,StartupItalia,StartupItalia,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
117266648305733,LifeGate,LifeGate,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
860701317410852,Rifondazione Comunista - Federazione di Vicenza,Rifondazione Comunista Federazione Vicenza,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
57335173611,Città di Modena,Città di Modena,≤100
112777008752391,Valori.it,Valori.it,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
107788709735129,TG Plus Treviso,These ads ran without a disclaimer,≤100
107788709735129,TG Plus Treviso,Luca Marton,≤100
1608379056104788,Partito Democratico Teolo,Partito Democratico Teolo,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
114820138190169,Scelta PerSona,Simone Caltagirone,≤100
101764407875365,NeN,NeN Energia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
252449503661,La7,La7,≤100
153574674705426,AVSI,AVSI,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
621188454669130,I Diavoli,I Diavoli,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
882873055387445,Dragotti&Associati,Stefania Merelli,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
275793596087133,Luminarie & Svetlà srl:  Professional Christmas Lights,Alena Drobna,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
107881235549987,Daya De Nardi,Jessica Zaghet,≤100
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
141019746076225,Sorgenia,Sorgenia,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
279234965434875,Energit,Energ.it Spa,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
19050847431,Terra,Terra!,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
104717232959218,Partito Democratico Conegliano,PD Conegliano,≤100
112020941497075,Generazione EU,Generazione EU,≤100
105296361571631,FGS srl,FGS srl,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
576163932512067,Partito Democratico Badia Polesine,Partito Democratico Badia Polesine,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100
108206834445452,Guglielmo Scussel - Responsabile Clienti Alleanza Belluno,Alleanza Assicurazioni,≤100
205798119968781,Cikis,Cikis,≤100
364567277722659,Fridays For Future Gorizia,Anna Postorino,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
119200734774774,Radicali,Radicali,≤100
638023219635025,TIPA,These ads ran without a disclaimer,≤100
679536672167529,Pd Novellara,Sara Lasagni,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
95118674590,Collettiva,Collettiva,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
108975605448091,Parte da Noi Brescia,Massimo Balliana,≤100
63764092994,Palazzo delle Esposizioni,These ads ran without a disclaimer,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
254827334550018,Praim,Praim srl,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
112826325496934,Fandango Libri,Fandango Libri,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
624608431059294,Evolvere,Evolvere,≤100
56755731998,Codacons,Codacons,≤100
172718099490199,DOKITA,Dokita onlus,≤100
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100
105054365855069,CardioBalance,These ads ran without a disclaimer,≤100
121222315603,Emmanuele Di Leo,Emmanuele Leo,≤100
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100
578587445978779,MFE Valpolicella,Anne Margaret Parry,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
247705175335084,ReCommon,Re:Common,≤100
368880464154,Intrapresa Business School,These ads ran without a disclaimer,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
884455481592665,European People,Marco Parroccini,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
454468194886964,Beatrice Brignone,Possibile,≤100
407080189401126,Flumen,Flumen,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
104962035864837,CardioBalance,These ads ran without a disclaimer,≤100
195167010525230,CCDU,CCDU,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
300657503437034,Lions Italia,Lions Italia,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1198302750251842,The Vision,The Vision,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
102520689445756,CardioBalance,These ads ran without a disclaimer,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
220168154786111,Diego Zardini,Diego Zardini,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
176463392506898,DOC Generici,DOC Generici,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
108770011256563,XtraCult,XtraCult,≤100
1566464517005046,ASSIV,ASSIV,≤100
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
263368177127232,Le Nius,Le Nius,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
314672135401362,Antonio Bello Dentro,Peppo Nappi,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
403554663136299,Terrepadane,Terrepadane,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
106609584287802,Facta,Facta,≤100
1430254993893414,Concorsi Pubblici,Giuseppe Arlotta,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
340969902643749,Edizioni Npe,These ads ran without a disclaimer,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
100351816296730,Parte da noi - Udine con Elly Schlein,Marco Craighero,≤100
105368959157629,CardioBalance,These ads ran without a disclaimer,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
185381915166827,sonnen,These ads ran without a disclaimer,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
45408828511,OIPA Italia,OIPA,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
297576972527,fischer group,These ads ran without a disclaimer,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
1507624352786666,Vincenzo Figuccia,Vincenzo Figuccia,≤100
323149724828497,Alessandro Basso,Alessandro Basso,≤100
107321830749965,Lavialibera,La Via Libera,≤100
102479275235267,Ecotoni,Compagnia delle Foreste,≤100
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
105636267811260,The Good in Town,The Good in Town,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
660676587322229,Salvagente,Salvagente APS,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
157069181016305,Lentiss,These ads ran without a disclaimer,≤100
101534466093411,Vending SHOW,ART&WORKS Srl,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
146733585419864,ShaKe Edizioni,These ads ran without a disclaimer,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
125635380862838,Io Bevo,General Beverage,≤100
814905568604078,ytali.com,ytali.com,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1490730267848206,Merqurio Napoli,Marcello Merola,≤100
112221911380832,InvEu,Agrifondi srl,≤100
154144331904379,Marta Schifone,SocialCom,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
207473472989792,Cibo in Italia,Eco Connection Media,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
518586948254355,Airlite,Airlite,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
104570204462760,L'Informatore,Informatore,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
67527694280,Arché,Arché,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
732537393467461,Cpd Consulta,Cpd Consulta,≤100
101119762922441,CardioBalanc,These ads ran without a disclaimer,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
332685650675007,Mario Anzil,Mario Anzil,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100
112640061546563,PD Cordenons,PD Cordenons,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
591249014329371,ClassiCult,ClassiCult,≤100
324262394281742,Eurven,Eurven,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
380164962524472,Simona Tironi,Simona Tironi,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
