Page ID,Page name,Disclaimer,Amount spent (EUR)
128142261270017,Fundación Repsol,Fundación Repsol,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
105184622487022,gm.aerial,These ads ran without a disclaimer,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
102203221261395,dralopezteijon,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
100331992509873,Márcia Belmiro - Finanças,These ads ran without a disclaimer,≤100
102309309343160,ari_gonz,These ads ran without a disclaimer,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
106504687842669,Impulsors República Catalana,These ads ran without a disclaimer,≤100
1076780052408280,Massagana,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100
1404576059850246,Psoe Santa Amalia,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
120989638051893,Andamur,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
95839109566,La Genovese Caffè dal 1936,These ads ran without a disclaimer,≤100
112085845129846,HEE,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
109300224056866,wumanas_,These ads ran without a disclaimer,≤100
21552458050,Wazoku,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
103296058619391,La Cocinera Plantada,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
367017607432810,2B Technologies,These ads ran without a disclaimer,≤100
82123126077,Heritage Auctions,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100
