Page ID,Page name,Disclaimer,Amount spent (USD)
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
103316295438939,Lost Debate,Lost Debate,≤100
25852730092,Care2,"Care2.com, Inc",≤100
260668817346988,Ignite National,IGNITE,≤100
114968694527908,"Women in Training, Inc.",These ads ran without a disclaimer,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
2245766435469741,Beersy,Beersy LLC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
56431624743,Ceres,Ceres,≤100
6502038524,First Book,FIRST BOOK,≤100
662962894077729,The Well News,The Well News,≤100
7341997111,Conservation International,Conservation International,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
11024050756,Bioneers,Bioneers,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
57259033959,AARP,AARP,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
19746387261,Humane Society International,Humane Society International,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
23875187730,Feeding America,Feeding America,≤100
6334782252,Oceana,Oceana,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
12375354406,USO,United Service Organizations,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
875653915822271,Dream.Org,Dream.Org,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
107483817554072,WorkMoney,WorkMoney,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
169597416843751,Stand Up America,Stand Up America,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
104657602040321,Truth Media,Truth Media,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
108433238844,CWEB,CWEB Inc.,≤100
192738164073627,A Better Balance,A Better Balance,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
101335812671085,PB Evanston,PB Evanston,≤100
343714718985673,Think Wood,Think Wood,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1105465366182386,SheNYC Arts,SHE NYC ARTS INC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
