Page ID,Page name,Disclaimer,Amount spent (MXN)
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
820202671489388,Dayana Paramo,These ads ran without a disclaimer,≤100
632194920161315,Ivideliza Reyes Hernández,These ads ran without a disclaimer,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
1050095798366632,Lucia Azucena Ramos Ramos,Lucía Azucena Ramos Ramos,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
105481694835283,Ricardo Morales,Ricardo Morales,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
254852601222832,Cemex México,These ads ran without a disclaimer,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
104569811665435,Flor Repara,These ads ran without a disclaimer,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
108653958258067,Presidente Cuba,These ads ran without a disclaimer,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
351614618580265,Diputado Mauricio Prieto,Diputado Mauricio Prieto,≤100
162873617389390,Beel - Revista Turística,These ads ran without a disclaimer,≤100
106639551728491,Leadsademy,Leadsademy,≤100
116474348093437,Colegio de Abogados Mario Ernesto Villanueva Madrid A.C.,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
1717027331943665,La neta del Planeta,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
2107156802700285,Somos los Altos,Somos los Altos,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
587785798373363,Alvaro Morales,Alvaro Morales,≤100
100101715679554,ZOE México,ZOE México,≤100
105354151444485,Centro de Formación Académica,These ads ran without a disclaimer,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
111852491162632,Unidad de Terapia Intensiva Hospital General León,These ads ran without a disclaimer,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
100265362925757,Tribuna Fc,These ads ran without a disclaimer,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,These ads ran without a disclaimer,≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
102772291872480,Acá en el Sur,Acá en el Sur,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
103727282755687,Gisele Regiane,These ads ran without a disclaimer,≤100
105260558775032,Fuera de Línea,These ads ran without a disclaimer,≤100
102958012818672,Fun Smuggle,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
1448021478775416,St. Peters Syriac Orthodox Church of Canada,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
