Page ID,Page name,Disclaimer,Amount spent (EUR)
844559615710915,Lilian Marijnissen,SP,≤100
101781479390611,Samen de winter door,Samen de winter door,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
109755345361,CNV Vakbond,CNV,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
102137915688065,Voices for Women,Voices for Women,≤100
301641784038642,Strong Babies,Strong Babies,≤100
108017355083092,ELsss,Frank Pubben,≤100
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100
940134542788638,FVD Drenthe,Catharina Elisabeth Niessink,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
268877977754,Firma MES,Marwin Iedema,≤100
542701052543711,NedZink,NedZink,≤100
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100
108843988010163,Luiers van Toddy,ReTHNK B.V.,≤100
113524692009536,Maarten van Rossem,Maarten!,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
178362315106,European Parliament,European Parliament,≤100
105955311154401,Onlinestemtool.nl,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
1393238777596674,Heusden één,Heusden één,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
644005996091828,Homigo,Homigo,≤100
106491429483582,SDOK,SDOK,≤100
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
101985504541983,RRReis,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
272751376080288,FairWork,Francien Winsemius,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
270050976436396,GroenLinks Leidschendam-Voorburg,GroenLinks Leidschendam-Voorburg,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
117348696776308,Africa Agility,These ads ran without a disclaimer,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
102756051702017,Lizabilousova,These ads ran without a disclaimer,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
346093205489554,VVD Emmen,Meijer Marcel,≤100
769751776468587,Argan,Stichting Argan,≤100
140076042740404,Protestantse Kerk in Nederland,These ads ran without a disclaimer,≤100
112592170873145,Doppler Health,These ads ran without a disclaimer,≤100
105162258285382,Sir Odin and Loki,These ads ran without a disclaimer,≤100
293389669120488,Blushing Brides,These ads ran without a disclaimer,≤100
