Page ID,Page name,Disclaimer,Amount spent (USD)
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
101121842577001,سيد علي,jib.org,≤100
161717170633403,البلد نيوز - Al Balad News,These ads ran without a disclaimer,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
1438680659727772,مؤسسة السجناء السياسيين,These ads ran without a disclaimer,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
112805336829620,حجاية وستوتة,jiball,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
101220804694802,ميل-Mil,ميل,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
111756028244212,شركة جنات للسلف والسيارات بالتقسيط,These ads ran without a disclaimer,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
104081694467489,ريان الكلداني,These ads ran without a disclaimer,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,These ads ran without a disclaimer,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
102135879419875,مركز الاخبار العراقي,These ads ran without a disclaimer,≤100
