Page ID,Page name,Disclaimer,Amount spent (MXN)
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
181804135817404,Rosa María Garduño Cienfuegos,Ádelfo de Paz Gonzalez,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
472006669668182,La 4T en Yucatán,La 4t en Yucatan,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100
108240258235528,Fuera Máscaras,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
105016019185501,Symbiose-Tu nexo con la evolución,These ads ran without a disclaimer,≤100
105567629137683,Info Ayudas,These ads ran without a disclaimer,≤100
1499486140356185,MEMAC,These ads ran without a disclaimer,≤100
105036831277015,Colectivo Mandrazil,These ads ran without a disclaimer,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
104581868642900,La Elección,La Elección,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100
110734845044720,Chelo Thomas,Chelo Thomas,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
100929886202845,MARAK Soluciones,These ads ran without a disclaimer,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
105834241281269,Emiliano Sandoval,These ads ran without a disclaimer,≤100
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100
100548775453125,Notituna San Luis,Notituna San Luis,≤100
2084562441812979,CAMBIO.Press,Gildo Garza Herrera,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
103448898826032,Esoterismo Espiritual,These ads ran without a disclaimer,≤100
313962579324281,Luis Cantú G. Cachorro,Luis Cachorro Cantú,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
210033025759161,CEUPE - Centro Europeo de Postgrado y Empresa,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100
