Page ID,Page name,Disclaimer,Amount spent (ARS)
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
106617878372491,Ana Ingaramo,Somos Patria,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
107911888641795,Marcelo Opete,INSPIRAR,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
1302593383206578,Facundo Villalba,Facundo Villalba,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
100205565910611,Andrés Peressini,Andrés Peressini,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
114865114991358,Daniel Sosa,These ads ran without a disclaimer,≤100
114907878277631,UP Unidad Popular,UP Unidad Popular,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
107796462136638,La República Noticias,La República Noticias,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
104919122026034,Revolución,Revolución,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
102056511679155,José Voytenco,UATRE,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
2198950880160337,Veronica Alvarado ViceIntendenta,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
104763632657036,Nicolas Carotti,Nicolas Carotti,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
376962089100136,Senadora Nacional Clarita Vega,Senadora Nacional Clarita Vega,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1627857327299323,María José Zochi,María José Zochi,≤100
2269810836671613,Alternativa Vecinal,Alternativa Vecinal,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111780541940514,Gustavo Rossi,Gustavo Rossi,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
243964952442317,Sole Zalazar,Sole Zalazar,≤100
114349153703264,"Victoria ""Vito"" Weiss Ackerley",These ads ran without a disclaimer,≤100
258546478015654,Laura Jure,Laura Jure,≤100
156207138425916,El Copérnico,El Copérnico,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
324188788295143,Laura Fernández,Laura Fernández,≤100
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
105641058350410,Lista 9,Lista 9,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
104024247927806,Programa FE,Programa FE,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
106561889050797,encuentromujeresporlalibertad,These ads ran without a disclaimer,≤100
111585781862192,Unidosxkarinamartinez,These ads ran without a disclaimer,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105343525883812,Maria Castaños,These ads ran without a disclaimer,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
103434236155442,ale_deanes,These ads ran without a disclaimer,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
101673378015007,Rio Segundo Municipalidad,Rio Segundo Municipalidad,≤100
109447250584054,Data Gremial,Data Gremial,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
681602255243944,José Luis Garrido,José Luis Garrido,≤100
879309195515695,Jacinto López,Jacinto López,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
