Page ID,Page name,Disclaimer,Amount spent (INR)
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
232293304203538,Congress Party Media,Aman Yadav,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106275632347945,Mahesh Kumar Pareek,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105190992412005,Bhupendra Singh,These ads ran without a disclaimer,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
300653326696613,CGTN America,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
112577210181912,xCalebJonesx,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
