Page ID,Page name,Disclaimer,Amount spent (INR)
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
715957668600858,Garima Devi Sikaria,Garima Devi Sikaria,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
115311974966364,सनातनी धामी,GICT,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
105505059014260,,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
102747796060287,बगरू हलचल,बगरू हलचल,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
492055251233588,Ramniwas Surjakhera,Ramniwas Surjakhera,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
105746457782707,State Update,State Update,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
425483024154995,Kushitworld,Kushitworld,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
439537963300485,IRM India Affiliate,These ads ran without a disclaimer,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
100460032153199,Jagmohan Singh Raju,Jagmohan Singh Raju,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
105813284380310,Dee4unews,Dee4unews,≤100
109420764687529,Sharat Sharma,Admybizz.com,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
101056732504706,Punjab BOLDA -Television,Punjab BOLDA -Television,≤100
104671205675253,Patrika Foundation,These ads ran without a disclaimer,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
105830362287332,raj_ankitraj,These ads ran without a disclaimer,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
102785749762041,Parshottam Rupala,Parshottam Rupala,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
101006778533313,Daily7India,Daily7India,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
1036636953076112,,Prakash Markande,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
267521587218778,Ramesh Patel,These ads ran without a disclaimer,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
416058801922933,Bharat News,Bharat News,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
104412674561203,Hitesh Yadav Ru,Dizital Junction,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
716085012115556,Today Bhaskar,Today Bhaskar,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
105522894821282,Sunil Tiwari,Sunil Tiwari,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
105239469233077,artworks_by_johnny,These ads ran without a disclaimer,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
112836628540546,Ashok Gokharu,bahujan today,≤100
104973579332776,,Jam Tech Media,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
611331855579071,Chitral World,Chitral World,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
100814079782899,,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
101023131325834,John Barla,John Barla,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
100711645985105,Selja welfare society,Selja welfare society,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
104153228254174,Manjeet Duhan -kharanti,Manjeet Duhan -kharanti,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
113106911685737,,Chhattisgarh Congress Committee - SC Department,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
111538571796934,artby__engineer,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
100357782425876,Bipin Videography,These ads ran without a disclaimer,≤100
105583205794752,A Kumarasamy,These ads ran without a disclaimer,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
30702412762,NewsX,NewsX,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
105331339195332,Incept,Incept,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
526222491203445,The Chaupal,The Chaupal,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
144809115540324,Sukarya,Sukarya,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100
577847985708945,Statecraft,Statecraft,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
883795294975905,Project Maati,These ads ran without a disclaimer,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
127124940303807,karpreet_08,These ads ran without a disclaimer,≤100
113350795054118,Steffi Chauhan,Steffi Chauhan,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
638662779584800,Milind Deshmukh,Milind Deshmukh,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
108437191907485,Replanet,Replanet,≤100
108354688726201,,Pankaj Alia,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1036082766468886,डॉ. राजीव सिंह लोधी,These ads ran without a disclaimer,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
112282978117982,Ashish Sambaria,These ads ran without a disclaimer,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,≤100
105886905452442,Maharishi University of Management & Technology Bilaspur,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101710179524282,Saugata Singha,These ads ran without a disclaimer,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
106319568342699,Seema singh,Seema singh,≤100
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
130485577594855,Hindugram,Adv Tech,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
115804751477637,Modi4Development,Modi4Development,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
374173429450248,Insist Post,Adv Tech,≤100
103088575821051,National Daily News,National Daily News,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
116658778177847,"Jio Phone,5G smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
2007647102804646,Ananth Gold Palace Jodhpur,These ads ran without a disclaimer,≤100
102446849340981,Nayak Shankar,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
264319288758763,tg_bihari120,These ads ran without a disclaimer,≤100
115567171457504,Themokikoki,Themokikoki,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103293182413542,thefreshlybrewedcoffee,These ads ran without a disclaimer,≤100
1172169896190384,Vishram gurjar,Vishram gurjar,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
104543676069372,aniruddhsinghtomar,These ads ran without a disclaimer,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
112961921821092,abhishek_thkaur,These ads ran without a disclaimer,≤100
106031695650490,Wazir koir singh wala ਵਜ਼ੀਰ ਕੋਇਰ ਸਿੰਘ ਵਾਲਾ,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
101746305768067,woonews.in,woonews.in,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
111615447042011,Bansidhar Bhagat,Bansidhar Bhagat,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
1540076912712308,प्रोफेसर वेद प्रकाश शर्मा,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
807589149299069,Dr Koduru Bala Subramanyam,These ads ran without a disclaimer,≤100
101542002373001,Preet Tractors,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
105079445808554,Mahadev Balali,WMB,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
103162369477347,,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
718592894852558,Dileep shah,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
917028071741925,Manoj Begampur,Manoj Begampur,≤100
101911509654051,Gopal Singh Rana,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100
108120324274746,Brijesh Agrawal,Brijesh Agrawal,≤100
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1820482794830965,Ravi Dangi,Ravi Dangi Indore,≤100
102275329396663,GS Shyam,GS Shyam,≤100
109897448624145,Yolo Health,Yolo Health,≤100
105042009218015,,These ads ran without a disclaimer,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,These ads ran without a disclaimer,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
112912935177416,nareshkumarnareshkumar5281,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
1183887555040984,Jaydeep Patel  BJP,These ads ran without a disclaimer,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
101841261871453,ਅਰਸ ਉਮਰੀਆਣਾ - ਸਾਇਕਲ ਵਾਲਾ,These ads ran without a disclaimer,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
111433788673657,Inder Singh Thakur,These ads ran without a disclaimer,≤100
109515705404461,,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
159517264596435,Shailender Sharma,These ads ran without a disclaimer,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
505327936635830,Ashok Chandak,Ashok Chandak,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
104516012709378,Vicky Singh II,These ads ran without a disclaimer,≤100
104962185443370,Chaman Kapoor,Chaman Kapoor BJP,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
497742456961516,,These ads ran without a disclaimer,≤100
106492655874902,,These ads ran without a disclaimer,≤100
556460937783583,SHAIK Mohammed IQBAL - MLC,SHAIK Mohammed IQBAL - MLC,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
100124853165462,धामी का विकल्प रहित संकल्प - विकासनगर,Brand Recourse Technologies,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
122375897523879,betternutritionforall,These ads ran without a disclaimer,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
389056998218150,Rishi yadav,Rishi Yadav,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
189837871418849,Suraj Singh,AAJneeti Advertising,≤100
104549126070573,,These ads ran without a disclaimer,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
100262856201667,ஆன் மன்,These ads ran without a disclaimer,≤100
100307808451377,Ankur Raj Tiwari,Filmitics Media,≤100
112202090641860,G Pradeep,G Pradeep,≤100
224787738121110,Manan Dani,Manan Dani,≤100
233200177415258,Dr H M Chandrashekar,Dr H M Chandrashekar,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
102695036235097,धामी का विकल्प रहित संकल्प - देहरादून कैंट,Brand Recourse Technologies,≤100
104508739204274,DSR Uncut,DSR Uncut,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100
114905439949088,Karuna Ashok Chandak,Karuna Ashok Chandak,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
