Page ID,Page name,Disclaimer,Amount spent (EUR)
1802376200045431,José Pino,José Pino Gálvez,≤100
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
295248640524628,Alcavida España - Potencia tu hidratación y la transforma en antioxidante.,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
1691286421162865,Novotel London Brentford,These ads ran without a disclaimer,≤100
