Page ID,Page name,Disclaimer,Amount spent (EUR)
131917366935150,Zurich,Zurich,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
255223214562018,"Ministerio de Agricultura, Pesca y Alimentación de España",These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105848177845789,All Out en español,All Out en español,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
246699456916,USTEA Educación,USTEA Educación,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
739184182856546,PP Umbrete,PP Umbrete,≤100
106657974847796,Junior Report,Junior Report,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
100296270312407,CCOO de Asturias,These ads ran without a disclaimer,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
121100984264533,IU Nerva Asamblea Local,These ads ran without a disclaimer,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
340569499642887,In Género,In Género,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
45817335745,Entreculturas,Entreculturas,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1586068654971695,IU Palma del Río,IU Palma del Río,≤100
796716270345901,Ecoforest,Ecoforest,≤100
329166974398268,Loren Medina,Loren Medina,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
105664031745,UNRWA.es,UNRWA España,≤100
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
474990692638762,IU Colonia de Fuente Palmera,These ads ran without a disclaimer,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100
110708001520980,Kanduh,Kanduh,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
129315460067838,José Martínez Figueredo,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
740025149384429,Good Karma Projects,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
114374551649180,Partido Popular de Truchas,These ads ran without a disclaimer,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
172336519495425,Socialistas de Cambados,These ads ran without a disclaimer,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
406804179402777,Salvador Navarro - Contador de historias,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
939524522732792,Esquerra Unida La Vall d'Uixó,These ads ran without a disclaimer,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
110303763999089,Spanyol-ahora,These ads ran without a disclaimer,≤100
103126299064542,Nil López,Nil López,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
593473077454596,L'Estartit Som Tots - L'EST,These ads ran without a disclaimer,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100
