Page ID,Page name,Disclaimer,Amount spent (EUR)
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
211458352225904,yenivatan.at,NHZ,≤100
169051073236170,FPÖ,FPÖ,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
191576624211837,KOSMO,KOSMO,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
99091832554,energieleben,energieleben,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
178362315106,European Parliament,European Parliament,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
157256672090,Die Grünen Dietach,Die Grünen Dietach,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
