Page ID,Page name,Disclaimer,Amount spent (BRL)
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
108006207267961,Carolina Abreu,Carolina Abreu,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
118493134579200,sidneyneves_br,These ads ran without a disclaimer,≤100
110615511555070,Iogringo,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
109562651856537,Carlos Silva Silva,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
101303951768460,Fabio Goldschmidt,These ads ran without a disclaimer,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
451370971560727,Tito,Tito,≤100
162299027799758,Santiago Altivo Esteves,These ads ran without a disclaimer,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
122876054080082,geraldojunior.diniz,These ads ran without a disclaimer,≤100
965047043559161,Vagner Trindade,Vagner Trindade,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
1759600304366914,Gatil British Barbato,These ads ran without a disclaimer,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
113650866857533,Diversitera,Diversitera,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
105355589281702,Serafim,These ads ran without a disclaimer,≤100
2265978760341859,Zema,These ads ran without a disclaimer,≤100
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
101144345770988,advcristianeschuck,These ads ran without a disclaimer,≤100
161604050590394,Conselho Regional de Farmácia do Rio Grande do Sul,These ads ran without a disclaimer,≤100
101185422935371,trancistas_do_capao,These ads ran without a disclaimer,≤100
103481092418278,Poder 85,Poder 85,≤100
114499600301074,carlla_maya,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
420590341316611,Professor Fabiano Pereira,These ads ran without a disclaimer,≤100
992309977556842,Yuri Moura,Mandato Popular,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
101000789679528,repost.direita,These ads ran without a disclaimer,≤100
117508814622321,sidemar_marcondes,These ads ran without a disclaimer,≤100
105326554607313,Distribui Logística,These ads ran without a disclaimer,≤100
565914443927595,Telma Abrahão,These ads ran without a disclaimer,≤100
109587288611374,edmilsondamotareis,These ads ran without a disclaimer,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
454788251285142,Brigadas Populares,These ads ran without a disclaimer,≤100
100400026444911,Carol Mendes,These ads ran without a disclaimer,≤100
107903101021004,prof.felipefernandes,These ads ran without a disclaimer,≤100
111315854544750,leandro_matsumota,These ads ran without a disclaimer,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
1998825667028520,Sérgio Folha,Sérgio Folha,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
382043168622080,Sinergia Comunicativa,These ads ran without a disclaimer,≤100
106940035602105,oficina.da.capoeira.bh,These ads ran without a disclaimer,≤100
104849624225916,Brasil acima de tudo DEUS acima de todos,These ads ran without a disclaimer,≤100
139322600035805,IMÃ Brands,These ads ran without a disclaimer,≤100
109843361751892,curso.diplomacia,These ads ran without a disclaimer,≤100
109126574820415,direitafsa,These ads ran without a disclaimer,≤100
961171580741502,Vereador Gordinho Do Povo,Vereador Gordinho Do Povo,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
103236565900152,enigmas_da_guerra,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
113239695092581,Farmacêutica Liliane Lima,These ads ran without a disclaimer,≤100
1748571828591918,Fabio Dutra Cavalcanti,These ads ran without a disclaimer,≤100
798439350168450,Igor Versiani,These ads ran without a disclaimer,≤100
100296516048502,Helio Henrique,Helio Henrique,≤100
316355719059929,Alesson Alexandre,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
1952599518343049,Lisandro,Lisandro,≤100
103027478381501,Meninos da Consciência,These ads ran without a disclaimer,≤100
106441997842793,maevejz,These ads ran without a disclaimer,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
111414685086000,fabianodosanjosbr,These ads ran without a disclaimer,≤100
1705402302825289,Formemus,These ads ran without a disclaimer,≤100
107765878137985,Barbearia Número 23,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
154717765008486,Congresso Brasileiro de Psiquiatria Ocupacional,These ads ran without a disclaimer,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
2283177168560908,Dra. Fernanda Tourinho,These ads ran without a disclaimer,≤100
113739205102029,Arte de Economizar,These ads ran without a disclaimer,≤100
676018995800125,Edilson Massocco,Edilson Massocco,≤100
102650382625264,Gabriela Batista,These ads ran without a disclaimer,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Vereador Dr. Kachan Jr - Coisa Linda,≤100
354166391366765,Santa Catarina Custom Show,These ads ran without a disclaimer,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
112824108517525,Regularizacrédito,These ads ran without a disclaimer,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
492073051301009,Keylon Fischer,These ads ran without a disclaimer,≤100
112691741849369,William Souza,These ads ran without a disclaimer,≤100
103960426690535,Estilo Rio,These ads ran without a disclaimer,≤100
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
111103881792948,brunodolv,These ads ran without a disclaimer,≤100
107525250773449,Larissa Irala Ficht,These ads ran without a disclaimer,≤100
1093017157508838,Tadashi Tani,These ads ran without a disclaimer,≤100
116781138023261,Associação dos Nadadores Masters de SE,These ads ran without a disclaimer,≤100
100829751667627,Edilene Aguiar,These ads ran without a disclaimer,≤100
115619724813710,Paulo Henrique Melo,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Vereador Dr. Rodrigo Furtado,≤100
108623382038499,erisvan_guedes,These ads ran without a disclaimer,≤100
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100
102902949530927,Alexandre Costa do Nascimento,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
587089221973610,tostaodeolindaoficial,These ads ran without a disclaimer,≤100
394080733989702,Gugu Nader,These ads ran without a disclaimer,≤100
124893118909161,Matheus Xavier,Matheus Xavier,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
114998074731005,Luís Antônio Albiero,These ads ran without a disclaimer,≤100
444740562558723,Wallid Ismail,These ads ran without a disclaimer,≤100
590571851118552,Isolda,MARIA ISOLDA DANTAS DE MOURA,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
109941625485064,Instituto Serviam,These ads ran without a disclaimer,≤100
113245137159181,mhadeiba,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
113729305091486,Meu Ser,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
