Page ID,Page name,Disclaimer,Amount spent (MXN)
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
346352612235933,Verónica Camino Farjat,Verónica Camino Farjat,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
250059078422159,Kiko Munro,KIKO MUNRO,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
311438902571043,HSBC,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
