Page ID,Page name,Disclaimer,Amount spent (COP)
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,244
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,240
101036275822842,Omar Gualteros,Omar Gualteros,194
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,189
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,170
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,155
114778278552099,Octavio Cardona León,Octavio Cardona León,139
476564709519658,Elberto Ariza Barrera,Elberto Ariza Barrera,126
106049081989574,Botanica Face,These ads ran without a disclaimer,116
105029992648093,Florentino Campesino,These ads ran without a disclaimer,101
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
111796858584271,Luisa Al Concejo,Luisa Al Concejo,≤100
295277256700,María Victoria Vargas,María Victoria Vargas,≤100
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,≤100
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
102177282786951,Firme con Diana,These ads ran without a disclaimer,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
385885278451879,Faber Muñoz,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
944173695627597,Fonda palcentro y padentro,These ads ran without a disclaimer,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
112464275230561,temascontroversiales,These ads ran without a disclaimer,≤100
