Page ID,Page name,Disclaimer,Amount spent (ARS)
294017310722101,Senador Dupont,These ads ran without a disclaimer,330
625777727588956,Damián Sala,Damián Sala,330
113395874909201,Punto Noticias,Punto Noticias Web,322
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,304
304176325478,La Política Online,La Política Online,297
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,286
112090455034177,El Portavoz Oficial,El Portavoz,278
102187456039094,Enterate Ya,Enterate Ya!,276
101961091604984,Argmediosok,arg medios,270
2194919247400582,Andrés Watson,Andrés Watson,268
110276628358382,El Autónomo,El Autónomo,266
437781189936346,Alejandra Rodenas,Alejandra Rodenas,261
1408542766063285,Carla Carrizo,Carla Carrizo,254
119518424464209,Recuperar Lanús,Recuperar Lanús,253
699758330894365,Actualidad Argentina,Actualidad Argentina,253
107631983989726,Argentina Federal,Argentina Federal,245
544640985878621,Argentinos Online,Argentinos Online,232
110039918575012,Noticias Express,Noticias Express,231
105070965806033,Académia épica,Académia épica,205
113898744658728,El Progreso Web,El Progreso,205
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,202
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,191
103846469204203,La Ola Noticias,La Ola Noticias,186
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,184
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,179
103832331784993,Ahora San Juan,Ahora San Juan,179
111669735076988,Hora Cero,Hora Cero Noticias,177
105735034779364,noticiasderetiro,These ads ran without a disclaimer,171
104417732484057,El Independiente Noticias,El Independiente,169
110231557820852,CCR Estudio Juridico,These ads ran without a disclaimer,168
1470809306572155,Armando Luis Gay,Armando Luis Gay,163
104733589113258,La Gaceta Nacional,La Gaceta Nacional,159
102534516011045,La Gloria Noticias,La Gloria Noticias,157
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,149
108176051507360,Libres del Sur Pilar,Libres del Sur Pilar,147
105641058350410,Lista 9,Lista 9,142
109447250584054,Data Gremial,Data Gremial,139
896073793900056,Lalo Creus,Lalo Creus,134
445691695763603,Eber W. Solis,Eber W. Solis,130
100551438373315,Gabriela Carpineti,Gabriela Carpineti,129
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,126
188537001308935,Anita Martinez,Anita Martinez,122
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,120
111064391804839,Argentina Productiva,Argentina Productiva,118
101594852755793,El Bonaerense,El Bonaerense,114
109379355501358,El futuro de Lomas,El futuro de Lomas,113
100135086249194,Noticias del Norte,Noticias del Norte,112
109237045323181,Patagonia Noticias,Patagonia Noticias,112
110116998602195,Boletin No-Oficial,Boletín No Oficial,106
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,103
375850199231138,Pablo Garate,Somos Tres Arroyos,101
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
113427843793691,TDF HOY,TDF HOY,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
161768683835555,Municipio de La Matanza,Municipio de La Matanza,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,≤100
105264931740380,Corta,Corta,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
102056511679155,José Voytenco,UATRE,≤100
1444250688994651,Dixit P,Dixit P,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
106467837769719,Andy Genna,Andy Genna,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
120113161403761,Consejo Profesional de Ciencias Económicas CABA,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
100712111681838,La Rosca,La Rosca,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
171330806277312,Diego Santilli,Instituto República,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
105166715290140,Momento Uno,Momento Uno,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
358674568058965,Silvana Teisa,These ads ran without a disclaimer,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
932713823559153,Estudia Hoy,These ads ran without a disclaimer,≤100
1523917887831617,La Fuerza Del Cambio Merlo San Luis,These ads ran without a disclaimer,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
1447216215570582,Carolina Rambeaud,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
104148879072723,Comunidad Participativa,These ads ran without a disclaimer,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
1536637056372173,InfoData35,Info Data 35,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
108866035585290,"Agrupación ""16 De Abril""",These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
103699538681659,tiagosantiagomll,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
