Page ID,Page name,Disclaimer,Amount spent (INR)
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
105968001725570,डण्डा गुरु,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
443181455844019,Harish Choudhary,Kamlesh Kumar,≤100
169478853722595,राष्ट्रीय अध्यक्ष केसरिया हिन्दू परिषद्,These ads ran without a disclaimer,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
101941786047755,Dekho Tv News,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
170741823043489,V6 News,V6 News,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1829554597305585,Bhojpuriya Byar,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
112119394803850,Wisdomnest,These ads ran without a disclaimer,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
116060514714606,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
1399775546907697,Jainam Mehta,Jainam Bhavesh Mehta,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
353864098388483,Dr Khanu Khan Budwali,Danish Khan,≤100
275091289836690,Santosh Narwade Patil,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101851028020842,Hans Raj,Easy Social,≤100
111260641783669,Subhash Kumar shahi Munna shahi,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
207579059999896,Shiv Bansal,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
103408089318594,Pappubhai Kulkarni,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
763980723680687,FXTRADING.com,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
104749645813587,Olia Seddiqui,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102435159410850,smriti.pathak.33,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
