Page ID,Page name,Disclaimer,Amount spent (USD)
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101232205380125,Put Texas First,Put Texas First,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
108205465054871,1nevaalone,These ads ran without a disclaimer,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
101289626138102,its_inyournature,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
107807272146403,CSU Student Workers Union,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
105791624988210,Parallel,These ads ran without a disclaimer,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
107846452286908,AskEva,These ads ran without a disclaimer,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
120906714632611,Building Changes,These ads ran without a disclaimer,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
446428455427756,South Valley Services,These ads ran without a disclaimer,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
34490197275,Stitcher,Stitcher,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
114486858283569,theoukr2023,These ads ran without a disclaimer,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
427904184718633,Frank Calabrese,These ads ran without a disclaimer,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
984421991732710,Paycheckology,Paycheckology,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
2012617162329822,AI Chat · Chatbot Assistant,These ads ran without a disclaimer,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
508887815910815,BPR,BizPac Review,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
104150515808098,Lily & LoLo Medical Services & Goods,These ads ran without a disclaimer,≤100
378413962365888,Mobile Notary with Johnsie Hunter,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
1898234727131235,Reel America,BizPac Review,≤100
121152190955954,barkmerica,These ads ran without a disclaimer,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
114405268206626,Maha Marouan,These ads ran without a disclaimer,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1511117379178254,Global Surgical and Medical Support Group,These ads ran without a disclaimer,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
105889739108143,The French Perspective,The French Perspective,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
109063350459619,konscious_creations,These ads ran without a disclaimer,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
104963439026862,Mango Power Global,These ads ran without a disclaimer,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
518194348194441,RepresentUs,RepresentUs,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
102604172807650,A More Just America PAC,A More Just America PAC,≤100
109305525113098,Pupil Loves,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
69717994787,buildOn,BUILDON INC,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
523938087747648,Catapult,Catapult,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
38236386996,LSU Press,LSU Press,≤100
182079698493370,Portside,Portside,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100
100597476337687,radical_rachel_luvs_u,These ads ran without a disclaimer,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
333710103706307,GIFFORDS,Giffords,≤100
114474321625553,Vinay Nair,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
