Page ID,Page name,Disclaimer,Amount spent (ARS)
110276628358382,El Autónomo,El Autónomo,5223
162975431069266,Lucas Aparicio,Lucas Aparicio,4626
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,4384
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,4117
795021870593381,Info al día,Info al Día,4086
341449295874456,SEOhoy,Momentum SEO,4050
726998547382753,Martin Tetaz,Martín Tetaz,4038
142695092477589,Alex Campbell,Alexander Campbell,3947
1951634058482639,Somos Villa Rosa,Informate Pilar,3737
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3725
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3674
101594852755793,El Bonaerense,El Bonaerense,3669
628498977777284,El Continental,Periodico El Continental,3630
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,3585
896073793900056,Lalo Creus,Diego Gianutti,3565
105455288953338,Esto es Boca,Esto es Boca,3547
605540860101596,Diario Criollo,Diario Criollo,3498
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,3474
110116998602195,Boletin No-Oficial,Boletín No Oficial,3460
498227194249602,Es la Politica,EslaPolitica!,3454
307661541236,Grupo La Provincia,GLP,3312
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,3133
585157608249952,Nicolás Russo,Nicolás Russo,3113
129744574185800,Julián Amendolaggine,Julian Amendolaggine,3089
112090455034177,El Portavoz Oficial,El Portavoz,2960
110039918575012,Noticias Express,Noticias Express,2747
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2645
152807648879496,Lagomarsino de pie,Informate Pilar,2617
1469247346700561,Principios Diario,Principios Diario,2517
113138195384719,Nestor Grindetti,Nestor Grindetti,2511
111600998225620,Noticias Zero,Noticias Zero,2497
274883916030955,Pablo Losada,United Business Arg,2426
105472487597843,PoliticaProvincia,Politica Provincia,2385
102534516011045,La Gloria Noticias,La Gloria Noticias,2364
107787349381054,Pablo Alaniz,Pablo Alaniz,2210
111669735076988,Hora Cero,Hora Cero Noticias,2039
108679841853325,Contame Más,Contame Más,2018
1643745862377667,Del Viso me importa,Pilar quiere saber,1992
103322152538185,La Verdad Noticias,La verdad noticias,1974
107796462136638,La República Noticias,La República Noticias,1937
685877428466477,Sensación Pilar,Pilar quiere saber,1933
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1918
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,1911
335926266503071,7D,7D,1875
850727971965654,Gustavo Candia,Gustavo Fabian Candia,1862
420724655175395,Cristian Mayal,Cristian Mayal,1836
452525851510103,Nicolás del Caño,Frente de Izquierda,1799
874088589419687,Sensación Derqui,Pilar quiere saber,1759
105489649127924,Viedma Consultora,Viedma Consultora,1759
100198709524288,Pan Optico Group,Pan Optico Group,1750
106837380716320,Diario Argentino,Diario Argentino,1734
145806262649419,Fer Miño,Patria de Todos,1701
162950707853572,Hola Manuel Alberti,Informate Pilar,1684
111064391804839,Argentina Productiva,Argentina Productiva,1613
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1562
541328952579697,Noelia Ruiz,Noelia Ruiz,1488
125183747539071,Noticias Argentinas,Noticias Argentinas,1356
215867742129773,Pablo del Valle,Pablo del Valle,1260
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1215
111509551806903,El Deportivo Web,El deportivo oficial,1177
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,1167
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1150
546669442064267,Martiniano Molina,Martiniano Molina,1126
857382087671921,Maxi Abad,radicalesorg,1104
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1052
104455719146837,El Meridiano,El Meridiano Noticias,1049
271357293358897,Javier Fernandez,Javier Omar Fernandez,1049
112197630546124,Maximiliano Wesner,Maximiliano Wesner,1025
440677362630997,Sebastian Galmarini,Sebastian Galmarini,941
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,846
169218796514838,Prensa Darío Golía,Prensa Darío Golía,845
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,834
238778949515431,El Cronista,El Cronista,830
227469003952751,Mario Raúl Negri,Mario Negri,813
1603430116402942,Marcos Pisano,Marcos Pisano,790
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,768
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,719
113328424956836,Prensa Libre,Prensa Libre,716
107712327621327,Nico Bari,Nicolas Sebastian Bari,701
432590050494586,Código Plural,Código Plural,677
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,663
544640985878621,Argentinos Online,Argentinos Online,663
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,621
110806461830762,El Sol Web,El Sol Web,580
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,572
105493327767840,Newsweek Argentina,Newsweek Argentina,569
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,568
101438661569363,Ignacio Castaños,Ignacio Castaños,550
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,529
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,529
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,526
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,520
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,509
615966421806462,Municipalidad de Campana,Municipalidad de Campana,509
106548558037239,Corte media.,Corte Media,502
496728270512125,Nuevos Papeles,Nuevos Papeles,496
103846469204203,La Ola Noticias,La Ola Noticias,494
183940131655054,María Eugenia Vidal,María Eugenia Vidal,491
108735120874242,Andrés Melis,Andres Melis,483
101761569495985,Miguel Nanni 2023,Equipo Digital,477
558106334670581,Mauro Leiva,Leonardo Jesús Araya,466
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,452
708952859207785,Daniel Menéndez,Daniel Menéndez,449
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,435
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,434
109427865253803,Tigrixbot,Municipalidad de Tigre,420
178919202140944,Francisco Quintana,Francisco Quintana,412
416744201672837,Municipio de Roca,Municipalidad de General Roca,398
105244728524544,CCAri.Carlos.Casares,Viviana Liliana Neschenko,393
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,389
286149511482110,Institucion Fernando Ulloa,These ads ran without a disclaimer,376
100383352725236,Presentes,These ads ran without a disclaimer,375
259111760849274,Federico Angelini,Juntos por el Cambio,364
108591011479721,Grupo Optimal,Juan Emanuel Vera,352
1635572133170552,Diario Para Todos Coronel Pringles,Diario Para Todos Coronel Pringles,341
109411478561001,Martín Migueles 2023,Martín Migueles 2023,339
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,337
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,331
113288233452533,Nancy Picón,Nancy Picón,325
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,321
170392843321327,Leo Iturmendi,Noni Iturmendi,317
102368071158002,Solis Latam,These ads ran without a disclaimer,310
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
669439323069874,Lauria propiedades,Pablo Lauria,299
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,299
1408542766063285,Carla Carrizo,Ana Carla Carrizo,290
103729412624985,Nueva Pampa,Nueva Pampa,288
103021535961289,Cede,Cede,280
410785276121325,Viví San Pedro,Viví San Pedro,264
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,255
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,247
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,247
134557130216408,Jorge Jofré,Jorge Jofre,242
211047755609903,Anibal Calafell,Anibal Horacio Calafell,237
109447250584054,Data Gremial,Data Gremial,228
134751226547299,Joaquín De la Torre,Joaquín de la Torre,226
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,225
2239297522982118,Diego Martín,Diego Martín,219
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,210
90680883335,Ciudadano News,Inversora Corporativa S.A,205
233734300112003,Juan Monteverde,Ciudad Futura,204
101168149547832,Jorge Amato,Jorge Amato,193
152914224736727,Banco Mundial,These ads ran without a disclaimer,185
96549078159,Federico Susbielles,Federico Susbielles,181
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,181
428179387610545,Agenda Malvinas,Agenda Malvinas,174
105230212139217,caroalfonso1,These ads ran without a disclaimer,164
1430925633898116,Primer Plano,Primer Plano Online,162
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,153
624884470952813,Fernanda Gigliani,Fernanda Gigliani,151
110613882904054,Guillermo Escudero,Guillermo Escudero,148
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,146
302047250145581,Psicóloga Ana Carolina Areias,These ads ran without a disclaimer,145
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,141
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,138
102670562720030,Asociación de Periodistas,Cele Roig,136
781928915296113,Carlos Ale,Juan Carlos Ale,125
795202843959456,El Disenso,El Disenso,119
433136076759972,Edhasa Argentina,Edhasa Argentina,112
100513966017836,Noticias del Sur,Noticias del Sur,105
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,104
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,104
100932749306130,Noticias Andinas,Noticias Andinas,103
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1315072021867341,Ente,Ente,≤100
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
2325578481053048,NorteOnline,NorteOnline,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
107838112155723,revisitandoclasicos,These ads ran without a disclaimer,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
448245555224684,Gabriel Bruera,These ads ran without a disclaimer,≤100
101896579434031,cq_monica,These ads ran without a disclaimer,≤100
101711865392176,dra.cristhianepinto,These ads ran without a disclaimer,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
108495060646234,Municipalidad de Sauce de Luna,These ads ran without a disclaimer,≤100
148649318874288,La Nica Healthy,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
102183439237971,Banana INC,Politica Analizada,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
676582472432220,Julián María López,Julián María López,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
101170788634486,Giorgi Kaulashvili,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1623035814584075,Eppendorf do Brasil,These ads ran without a disclaimer,≤100
197074680394276,ExpoForest,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
