Page ID,Page name,Disclaimer,Amount spent (EUR)
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
111049751865126,We need to talk - Il faut qu'on parle,We Need To Talk,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
100897172433195,EPZ,These ads ran without a disclaimer,≤100
431559816893002,Ecover Belgium,These ads ran without a disclaimer,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
104267441413316,Alyce Mobility,These ads ran without a disclaimer,≤100
1160741120693912,JUUNOO,These ads ran without a disclaimer,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
1952743984797308,Burgerplatform Vlaanderen,Jurgen Gielen,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
394567607272629,Open vld Melle,Open vld Melle,≤100
181122735418917,N-VA Machelen Diegem,N-VA Machelen-Diegem,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
184940138213799,PVDA Gent,PVDA,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
131686510269418,Sooner België,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
102489252707663,Samen2850,Samen2850,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100
281823389023108,Bob Cammaert,Bob Cammaert,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
52997544531,cd&v,CD&V,≤100
156982520361,Groen Gent,Groen Gent,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
252751761458943,Open Diest,Open Diest,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
274353765974285,Jong VLD,Jong VLD,≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
580913948708077,Open Vld Tielt,Open Vld Tielt,≤100
107523662227858,Il faut qu’on parle,Il faut qu'on parle,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
422966247749927,Democraten Tervuren,Open Tervuren,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
2114707135460275,Vlaams Belang Beringen,Vlaams Belang Beringen,≤100
596946040405796,Bart Somers,Open Vld,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
277457939649994,Pieter Konings²,Konings Pieter,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
318423514835874,Caritas International.be,Caritas International,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
109523345290058,Andy Vermaut,These ads ran without a disclaimer,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
345099982367937,Kristof Calvo,Groen,≤100
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100
199155710190195,Groen Borgerhout,Groen Borgerhout,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
130349730380,GroenPlus,GroenPlus,≤100
108645756526900,Chez Nous,Chez Nous,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
138659832930357,PTB Liège,PTB,≤100
114469963314412,Kim Buyst,Groen,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
133949403437045,BX1,BX1 ASBL,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
38296327361,Ecolo,Ecolo,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
103196362288894,Gerolsteiner Belgium,These ads ran without a disclaimer,≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
108784775861503,Digital EU,These ads ran without a disclaimer,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
105734958397699,malone_thorner,These ads ran without a disclaimer,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100
