Page ID,Page name,Disclaimer,Amount spent (EUR)
112020941497075,Generazione EU,Generazione EU,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
110327701926480,IoCambio,io Cambio,≤100
106199837902239,Innesti,Caviro sca,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
100180958902602,Letizia Moratti,Letizia Moratti,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
102000366519353,EIPASS,Certipass srl,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
660676587322229,Salvagente,These ads ran without a disclaimer,≤100
154932917976132,AVIS Nazionale - Associazione Volontari Italiani Sangue OdV,These ads ran without a disclaimer,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100
101764407875365,NeN,NeN Energia,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
103478991969884,Organon Italia,Organon Italia,≤100
621188454669130,I Diavoli,I Diavoli,≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
153574674705426,AVSI,AVSI,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
2270196856358992,PHYD,PHYD,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
112221911380832,InvEu,Agrifondi srl,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
169042736456594,All Out,All Out,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
160476923996021,Assolombarda,Assolombarda,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
345726865588628,Acli Provinciali di Bologna aps,Acli Provinciali di Bologna APS,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
57335173611,Città di Modena,Città di Modena,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
131887960826264,Carlo Calenda,Azione,≤100
222394717784752,Puro & Bio,Unica Bio,≤100
172718099490199,DOKITA,Dokita onlus,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
974024662761277,Noi per Camposanto,Umberto Neri,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
349138655249811,Cosepuri,These ads ran without a disclaimer,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
105296361571631,FGS srl,FGS srl,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
100096307362,Eridania,ERIDANIA ITALIA S.p.A,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
147451502073583,In Migrazione,In Migrazione,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
111028073635867,Gianluca Bolzoni - Responsabile Clienti Alleanza - Agenzia di Cremona,Alleanza Assicurazioni,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
29698883228,AIFO,AIFO,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
1198302750251842,The Vision,The Vision,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
19050847431,Terra,Terra!,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100
504381816241057,Prima Fiduciaria,These ads ran without a disclaimer,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
624608431059294,Evolvere,Evolvere,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
105655754112279,Aon Italia,Aon Italia,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
587390418278464,Floriano Massardi,Floriano Massardi,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
112777008752391,Valori.it,Valori.it,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
1910000459309616,Sara Santagostino,Sara Santagostino,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
112538504839035,"Associazione Italo-Ucraina""Sylni Rasom""",These ads ran without a disclaimer,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1176999669002221,Performer,Performer Srl,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
105083872149717,Purina Feed Dairy,These ads ran without a disclaimer,≤100
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
102045102578153,Gruppo Robin,Comitato Robin,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
59374667427,Alice for Children,Alice for Children,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
56755731998,Codacons,Codacons,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
205798119968781,Cikis,Cikis,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
319696888048805,Confronti,Confronti,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
2059411634324435,Medici del Mondo,Medici del Mondo,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
104891121410035,eXL magazine,iDNA,≤100
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100
105636267811260,The Good in Town,The Good in Town,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
181446015358247,ACRA,ACRA,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
176463392506898,DOC Generici,These ads ran without a disclaimer,≤100
305554879959325,Centro Italicum,centro culturale italicum,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
106609584287802,Facta,Facta,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
108968771840180,Aliseo,These ads ran without a disclaimer,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
198307320795172,Are you R,Are you R,≤100
263368177127232,Le Nius,Le Nius,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
103883909128749,The Muffa,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
107178070662274,RiVending,These ads ran without a disclaimer,≤100
429555680551934,Genova3000,Genova3000,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
675594109245764,Unisona,Unisona,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
160547097333512,Marco Bestetti,Marco Bestetti,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
67527694280,Arché,Arché,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
125635380862838,Io Bevo,General Beverage,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
102803706046756,Piedi Puliti Riccione,These ads ran without a disclaimer,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
728307123952960,Settimanale InFolio,These ads ran without a disclaimer,≤100
591249014329371,ClassiCult,ClassiCult,≤100
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
150738452145624,BASF Italia,These ads ran without a disclaimer,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
381647298581035,Rumundu,Rumundu,≤100
102251102425117,Betaβox,Stefano Boselli,≤100
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
100634605942122,Urban Radio,These ads ran without a disclaimer,≤100
105575344842991,EsgData,EsgData,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
134317190001473,Il Ticino,Il Ticino,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
98992186692,Confestetica,Confestetica,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
989994437684845,Daniela Di Bari,Giuseppe Casamassima,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
789069901157165,Nature and Animals - My Natura,These ads ran without a disclaimer,≤100
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
113473753368817,Luca Malavasi,Luca Malavasi,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
103703844791841,Vincenzo Calce,These ads ran without a disclaimer,≤100
114641895262640,Natural Code,Natural Code,≤100
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
112552223663718,Progetto Virecli,These ads ran without a disclaimer,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100
500030287045109,Michela Califano,Michela Califano,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,Amici delle Scuole in Rete,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
108770011256563,XtraCult,XtraCult,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
217810366941,Left,Left,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
163093070450520,Marco Niccolai,Marco Niccolai,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
104752187601435,donne.it,donne.it,≤100
830537113748734,BeGov - Associazione per la P.A.,BeGov - Associazione per la P.A.,≤100
104580274821090,2hands Ancona ODV,These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
2236187499725765,PD Casalpusterlengo,Lorenzo Bertini,≤100
106352987749405,Concretamente. Prima le persone,Concretamente. Prima le persone,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
107006261047193,Istorica.it,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
112352097277857,Spazio Spadoni,These ads ran without a disclaimer,≤100
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
1060739930706280,Noi Per Melzo,Associazione Noi Per Melzo,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
103558411512972,rivending.eu,These ads ran without a disclaimer,≤100
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
101292282101391,Autotecnica Antoniazzi,These ads ran without a disclaimer,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
