Page ID,Page name,Disclaimer,Amount spent (INR)
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
108444702266193,noorani dawakhana,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102076139575447,thnshing,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104737464597217,हमारा कस्बा,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
115750808191915,Casino Expert,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
524665794408050,CASA,Arushi Narchal,≤100
244066316183736,Mohit Sharma,Sukhvinder,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
107454487745783,UCNewsDigital,Ashish Chitranshi,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
935503089847466,Pant Path,Pant Path,≤100
119718607768432,jvrbrs,These ads ran without a disclaimer,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
106650475483675,The Borderlens,The Borderlens,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106039239056050,Ujjawal Solar,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
107791121362691,टीम अभिमन्यु कुमार उर्फ मन्ना कुशवाहा,Alok Kumar,≤100
110616178692070,Hakeem jeee,These ads ran without a disclaimer,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111258154995192,Rehan gamer,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1382141228700251,Aashish Bhardwaj,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
101856701313974,Ali Ahmed Tonk,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
112694611790614,all brother scheme 004,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
117363548900528,Ashish Pratap Singh,Amit Dhariwal,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
1753510778289435,शायरी,शायरी,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
430538310302248,DEV Gurukulam,Chamansingh Solanki,≤100
175720976444661,PRO India,PRO India,≤100
107153958711155,South First,south Fist,≤100
103218979458388,Online Department Yojana,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
122494010822235,Javed Khan Bhartiya,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103679209412811,old coin company available all India service selling,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
123658550709157,Baba,These ads ran without a disclaimer,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
108869998889602,Amanullah Khan ALLAN,These ads ran without a disclaimer,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
1772249123015789,Pradeep Negi,Laxmi Datt Pujari,≤100
577847985708945,Statecraft,Statecraft,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
108953582203188,The अलवर Man,Yashu Kumar Saini,≤100
109897448624145,Yolo Health,Yolo Health,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
105547865434916,Code Elections,Code Elections,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
101909399451161,राम का दिवाना,These ads ran without a disclaimer,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
281000538755179,Nirmal Rani,Nirmal Rani,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
374173429450248,Insist Post,Adv Tech,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
102627882491640,Prakhar Srivastava,These ads ran without a disclaimer,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
349412508524546,Vikas Pandey Farrukhabad,Vikas Pandey,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
373724353218399,Nand Kishor Khatuwal Sagarpur Delhi,These ads ran without a disclaimer,≤100
106858489030402,wildlndia4kids,These ads ran without a disclaimer,≤100
109626170653153,"Cynthia Senior Secondary School, Haldwani",Cynthia Senior Secondary School,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
120140821472313,I3e Media Election Campaign Management Agency,I3e Media Election Campaign Management Agency,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
112222955182776,The Live tv24,The Live tv24,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
102394388095895,The Right Economics,These ads ran without a disclaimer,≤100
103349252777867,KBC 7,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
130485577594855,जय माता दी,Adv Tech,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
106512435438691,Naazir Waheed,These ads ran without a disclaimer,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
100268782571752,Koparo,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
278319216361879,D S R Patil,D S R Patil,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
102429799207164,Bhai Jagmeet Singh Anand,These ads ran without a disclaimer,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1891745747590561,Avaada Foundation,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
364856597306123,Rupesh Sinha,Pankaj Srivastava,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
116619341412764,Krishna IAS Institute,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
114898084944878,Old coin collection Mumbai Maharashtra,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
105564491947115,Patil JayaramiReddy,Jayarami Reddy,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
110862548504290,sanathroyk,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
109514031990872,सैफ अली खान,Prakhar Kashyap Singh,≤100
858179374289334,Newbuzzindia,Rohit Gupta,≤100
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
117279404687850,vinaykumar_official_23,These ads ran without a disclaimer,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
113077181695891,kavita_sharma_9982,These ads ran without a disclaimer,≤100
109070265532080,Ganpati Nandan Sahu,Prakhar Kashyap Singh,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103848867688594,Helpful NGO Welfare Society,Helpful NGO Welfare Society,≤100
104854529246808,Freedom Fashion,These ads ran without a disclaimer,≤100
108112034701070,OneGreen,These ads ran without a disclaimer,≤100
110225983799443,Ambaram karada,Chetan Joshi,≤100
109552041604561,Tedhi Medhi Family,These ads ran without a disclaimer,≤100
114138551563264,Labh Enterprise,These ads ran without a disclaimer,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
100467895262186,Dr Premchand Jaysi,These ads ran without a disclaimer,≤100
2588829584477789,"केन्द्रीय मानवाधिकार संगठन,नई दिल्ली",These ads ran without a disclaimer,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
104000365810269,artbykisalayvora,These ads ran without a disclaimer,≤100
103560199420223,Rajeev Singh,These ads ran without a disclaimer,≤100
102856069111958,Ajay Singh Malinga,Ajay Singh Malinga,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
120569204375182,all India job natraj company pen pencil packing 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
120599224341853,infactaed,These ads ran without a disclaimer,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
108571811531707,Prof Sumaer Singh,Gurinder Singh,≤100
101231645143177,Biresh kumar,Biresh kumar,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
120240607708278,बदलाव मांगे पीलीबंगा,बदलाव मांगे पीलीबंगा,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
107040608845280,Rohit thakur,Rohit thakur,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
316365575140365,Rozana Spokesman,These ads ran without a disclaimer,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
1478254699058473,Hanuman Bhakar,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
120302846547022,SilverGenie,SilverGenie,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
100655899680754,Awakening Learning space,These ads ran without a disclaimer,≤100
107887841639918,Raunak on road,These ads ran without a disclaimer,≤100
106031035134534,Nikita Tanwer,These ads ran without a disclaimer,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
250836858814456,Kuldeep Nayak BJP,These ads ran without a disclaimer,≤100
277533069109817,Womenite,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
149850388789982,Samachar Kyari Hindi Newspaper,These ads ran without a disclaimer,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
111976661755405,Chandan Singh Bhumihar,These ads ran without a disclaimer,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
989090571278347,Suraj Kero,Raju Chourasia,≤100
108899661481207,Deol,These ads ran without a disclaimer,≤100
108437830597145,91Wheels,These ads ran without a disclaimer,≤100
120463204381839,Marriage beauro,These ads ran without a disclaimer,≤100
311431992248929,Parwan Khan,These ads ran without a disclaimer,≤100
791691034245341,National Academy Nilambazar,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
104554615870523,Dr Rajesh Mishra,Rohit Kumar,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
119802864437432,Narendra Sharma,AAJneeti Advertising,≤100
1510453459178285,Kiran A Bartakke,Kiran Arvind Bartakke,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
107324232363920,basantagrawalofficial,These ads ran without a disclaimer,≤100
105927732073049,Pandiri Nagireddy,Anilkumar Sadula,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
