Page ID,Page name,Disclaimer,Amount spent (COP)
143677842632724,Alejandro Fúneme,Alejandro Fúneme,≤100
380929419448440,John Carrero,John Carrero,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
407615769604377,Mutante,Fundación Mutante,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
107374008817182,La Polémica,La Polémica,≤100
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,≤100
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,≤100
106376924492926,El Reportero,El Reportero,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
