Page ID,Page name,Disclaimer,Amount spent (EUR)
392666127586890,OpenMind,BBVA,≤100
105664031745,UNRWA.es,UNRWA España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
409388396198516,Freeda ES,Freeda Media,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
115481008480109,LG Global,These ads ran without a disclaimer,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.","Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
524920040896089,Fundació Comtal -Barcelona,These ads ran without a disclaimer,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
57973661707,WWF España,WWF España,≤100
103126299064542,Nil López,Nil López,≤100
185251451537360,Ajuntament Premià de Mar,Ajuntament de Premia de Mar,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
741696855903082,Opositatest,Opositatest,≤100
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
435703536588064,Som VNG,Som VNG,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
104087101854160,Cosas de La Laguna,These ads ran without a disclaimer,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
189715157717723,La Región,La Región,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
108981948513458,Marc Buch,Junts,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
229659717122989,USTEC STEs IAC,USTEC STEs IAC,≤100
964794423532719,Socialistas de Zumarraga-Urretxu,These ads ran without a disclaimer,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
107951237274282,ProLife Europe,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
171998672850722,REPSOL,REPSOL,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
120989638051893,Andamur,These ads ran without a disclaimer,≤100
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
105225566276875,Donostia Book Club,These ads ran without a disclaimer,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
100559435023160,GSE Technologies,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
184185508857768,Meritxell Roigé Pedrola,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
102203221261395,dralopezteijon,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
864662593590507,Junts x Gavà,Junts x Gavà,≤100
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100
104775699179227,Feminismos del Sur,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
100255492480191,Distinta,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
100917419486588,the_andywarthog,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
113738186940566,Sara Cecilia Parra S.,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
103003239307231,Baltic Pipe,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
