Page ID,Page name,Disclaimer,Amount spent (USD)
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
103079074842359,مع المالكي,مع المالكي,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
106976778974435,Draw Plus,draw media,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
104996658111073,المطلع,المطلع,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
492511684171110,الغد برس,الغد,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
114750314861746,ائتلاف دولة القانون مكتب كربلاء المقدسة,احمد على محسن,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
104105388781298,7ROJ,7Roj Media,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
106731608777296,DGK RADIO,DGK,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
104534299283539,حركة العراق الوطنية,These ads ran without a disclaimer,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
424733244779035,KURD,Man Sour,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
112090131751670,Swara Barznji Barznji,These ads ran without a disclaimer,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
101188889361939,ابواب,ابواب,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
110877671225102,قناة آفاق الفضائية Afaqtv,These ads ran without a disclaimer,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
103148919323302,Mosul.net,Mosul.net,≤100
