Page ID,Page name,Disclaimer,Amount spent (INR)
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
102846725499846,Ankit Gupta,Ankit Gupta,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110795118550281,Virendra Kumar Oike Pike,These ads ran without a disclaimer,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
274625602685907,Nayab Saini,Praveen,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
109564921854786,Foms Academy,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
488522804634375,McGraw Hill India,These ads ran without a disclaimer,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
1765025467136388,Poem Dalmia,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104261531073590,Harshvardhan Singh Khuri,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
109415625359200,kapgup,These ads ran without a disclaimer,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
547354238619670,Dr. Ashwath Narayan,Vijay S,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
1152324574944565,Indian Army,Hemant,≤100
103265058213814,sunnysoni7310,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
444407545581102,Imarticus Learning,These ads ran without a disclaimer,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
148750168972363,पूर्वांचल खबर,These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
102625849396266,Jcoder,Sattar Ali,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
103831145840149,Adarsh Thakur,These ads ran without a disclaimer,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1057919687585402,Krishna Mohan Sharma,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
110639271529273,MudraFinance&Loan,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
102061591647836,Stalinudan Nannilam,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
103533582220210,Salim Khan,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
106319568342699,Seema singh,Priya Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
109733898560355,Krishan Karwa,Rahul,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
170741823043489,V6 News,V6 News,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
238446283511990,Hiralal Trivedi,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
373923813428106,Prinkle Ludhiana,These ads ran without a disclaimer,≤100
108528507192734,Balaji Tours And Travels,These ads ran without a disclaimer,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
106744518691551,Bollywood reels,These ads ran without a disclaimer,≤100
113489948308983,kunal_bhawsar_99,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
106423622362941,Manish Yadav,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
111882345111125,Dr Udita Tyagi,These ads ran without a disclaimer,≤100
671924312945697,Swami Sharabheshwara Nand Bhairava,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
111311898468013,callme_8948564731,These ads ran without a disclaimer,≤100
799635210060860,Naveen Joshi,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
551774101824442,Vijaya Digital,Vijaya Digital,≤100
101152561972974,Priyanka Gandhi,Piyushkant Pradhan,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113109768337513,akashdeep_kahlon_7,These ads ran without a disclaimer,≤100
220931095515373,जय किशन भारती,These ads ran without a disclaimer,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
103260859242849,Tajesnews live,These ads ran without a disclaimer,≤100
106291952149593,Manjunath Naidu,Manjunath Naidu,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100
103544656778013,Dr Akhilesh Prasad Singh,These ads ran without a disclaimer,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
101421881908469,Vinstreak Consulting Private Limited,These ads ran without a disclaimer,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100
102975892028221,ShreyaaSumi,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
125056900869603,funabridged,These ads ran without a disclaimer,≤100
108509964820198,How To Be Podcast,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
113112724916083,Clean Air Fund,These ads ran without a disclaimer,≤100
