Page ID,Page name,Disclaimer,Amount spent (USD)
104796269245377,ابو نؤاس,These ads ran without a disclaimer,≤100
2113565968863965,هارون رشيد _ Haroon Rasheed,These ads ran without a disclaimer,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
110035949016294,Masrour Barzani,ASO,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1715966288722471,المديرية العامة لشرطة الطاقة,These ads ran without a disclaimer,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
105162925513647,المركز اللبناني الطبي الحديث,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
681473322248192,Saja Albayati سجى البياتي,Saja Albayati سجى البياتي,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
235877866576319,من بغداد,These ads ran without a disclaimer,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101741622757697,Chaw+,Chaw+,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
105530511104254,إعلاميات بغداد,These ads ran without a disclaimer,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
1807666422833094,Akmagazine,These ads ran without a disclaimer,≤100
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
