Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,794
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,744
103584384805755,Soloraya Terkini,Bayu Wicaksono,507
108676115131939,Nusantara Cerdas,Bayu Wicaksono,477
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,349
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,265
100676262667808,Story Nusantara,Bayu Wicaksono,214
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,207
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,130
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
100717128450574,Susanto Budi Raharjo,Ardian Purbo Kuncoro,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
105433402385519,"Dasril, SP",Darwis,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
183428101156,Ria Saptarika,Ria Saptarika,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
156466741102918,Monty Mobile,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
