Page ID,Page name,Disclaimer,Amount spent (USD)
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
102405399521223,"উন্নয়ন দৃশ্যমান, এবার হবে কর্মসংস্থান","উন্নয়ন দৃশ্যমান, এবার হবে কর্মসংস্থান",≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
421525621216889,Md. Zahid Ahsan Russel,Md. Zahid Ahsan Russel,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
434501430028190,Young Bangla,Young Bangla,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
102256572145463,Razniti,Projonmo Publication,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
1395222780760456,BLB Law Books,These ads ran without a disclaimer,≤100
107497125677538,ধান নদী খাল এই তিনে বরিশাল,Royalties Ads,≤100
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
102256131771832,Rezanur Rahman Nion,Rezanur Rahman Nion,≤100
103414131574909,Press Xpress,PressXpress,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
102084868553886,CNI,These ads ran without a disclaimer,≤100
2087319891304281,আপডেট প্রকাশন,Md Rozoan,≤100
2006346436293044,Bengali With Fishing,Bengali With Fishing,≤100
103503176682215,শেখ সাঈদ আহমেদ মান্না,শেখ সাঈদ আহমেদ মান্না,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
104432555648603,Erfan Hossain Deep,These ads ran without a disclaimer,≤100
110233305051874,Our BNP,Our BNP,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
112468155105831,The Kiss 91,These ads ran without a disclaimer,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
100720725345585,Books Shadow .com,Books Shadow .com,≤100
2530422370517638,Tasnim For BCC 14,Tasnim For BCC 14,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
371607963032538,Md Al Tarek,MD. AL TAREK,≤100
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100
295333480895622,Sustainable Migration Solutions,These ads ran without a disclaimer,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
1665762390370898,Gari Hasan গাড়ি হাসান,These ads ran without a disclaimer,≤100
111784501140339,Duke Chowdhury MP,EKATTOR iT,≤100
1484566378531473,Yadea,These ads ran without a disclaimer,≤100
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
113060325116546,Smart Khulna,Flix Marketing,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
106909459064585,Fresh News,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
730015440690605,দিদার এলাহী,These ads ran without a disclaimer,≤100
