Page ID,Page name,Disclaimer,Amount spent (ARS)
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
389127294818175,El Rompehielos,El Rompehielos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
351793851611013,Adriana Cáceres,Adriana Cáceres,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
211998469004064,Humberto Schiavoni,Humberto Schiavoni,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
104932649203506,Todos Unidos Por Chaco,Elba del Carmen Solórzano,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
110806461830762,El Sol Web,El Sol Web,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
207911685891015,Oberá es Noticia,Cristian Martin Olivera Schuster,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
113923401326706,El país ya,El país ya,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
884159191679685,Checkin Tv,These ads ran without a disclaimer,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
100598375795574,Salta Conectada,These ads ran without a disclaimer,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
128790434458390,Movimiento Popular Veinticinqueño,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1902110146786538,Andres Villagran,Andres Rafael Villagran,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
105426757921414,Débora Teixeira - Debi d’Oxum,These ads ran without a disclaimer,≤100
1098660906939252,Flavia Palheiros,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
146841588715199,Instituto de Investigaciones Antropológicas,These ads ran without a disclaimer,≤100
