Page ID,Page name,Disclaimer,Amount spent (EUR)
154741251862170,Suomen Avustajapalvelut,These ads ran without a disclaimer,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
287382244731,Edita Lakitieto,Edita,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
108895368297,Voima,Voima,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
243988403384,Docendo,Docendo Oy,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
307762218502,Taloustaito,These ads ran without a disclaimer,≤100
129286757147002,Tehy ry,Tehy ry,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
341629762703440,Beweship,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
109701954963555,Vantaan ja Keravan Vihreä aluevaltuustoryhmä,Vantaan ja Keravan Vihreä aluevaltuustoryhmä,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
1421515334793086,Kikka Laitinen,These ads ran without a disclaimer,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
257045532851,TAPIO,Tapio Oy,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
178362315106,European Parliament,European Parliament,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
255603114863449,Pirita Näkkäläjärvi,Pirita Näkkäläjärvi,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
105358174839667,Milla Eerola - PS Imatra,Milla Eerola,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
340578349898579,KD Satakunta,KD Pori,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
101404196178516,David Pettersson politiker,These ads ran without a disclaimer,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
679771758819878,KIOS,KIOS,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
179245669439,Administer Oyj,These ads ran without a disclaimer,≤100
