Page ID,Page name,Disclaimer,Amount spent (EUR)
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
168369223193382,AEA Relate,These ads ran without a disclaimer,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
183561588481971,Η Κάλυμνος αλλαΖει,These ads ran without a disclaimer,≤100
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100
111084120663617,ΡΙΖΑ  Κέντρο Διατροφής & Ευεξίας,These ads ran without a disclaimer,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
682181238468813,Zorba The Entrepreneur,Zorba The Entrepreneur,≤100
309332882604066,Νεφέλη Εκδόσεις,Νεφέλη Εκδόσεις,≤100
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100
1535689189896480,Δημοτική Αναγέννηση,Ταπραντζή Τ,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
