Page ID,Page name,Disclaimer,Amount spent (MXN)
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1573413262898931,Outletminero,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
109515878097618,Punto de Encuentro,These ads ran without a disclaimer,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
115401184815287,Humanum Centro de Evaluación y Desarrollo de Competencias Laborales,These ads ran without a disclaimer,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
111969565605071,Ríodoce,Ríodoce,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1273611446086374,Javier Mercado,Javier Mercado,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
108179586301022,Luis Alberto Sosa Castillo,Luis Alberto Sosa Castillo,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
114528911519932,Denuncia Edomex,Gerardo Bermeo Luciano,≤100
161313260556740,Noticias de Narcos,These ads ran without a disclaimer,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
1795227110714503,Pri León Oficial,PRI León Oficial,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
104371162635188,VivaNoticias,Gerardo Bermeo Luciano,≤100
554979714542342,Vallarta Pride,These ads ran without a disclaimer,≤100
100955416245392,Informativo Mexiquense,Gerardo Bermeo Luciano,≤100
118875983304313,Escuela de Enfermería UP,These ads ran without a disclaimer,≤100
407043249342839,Packlife,These ads ran without a disclaimer,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
2148935935355994,Rafael García Parra-Mi testimonio de la LUZ,These ads ran without a disclaimer,≤100
395653280621495,OLV con los políticos,These ads ran without a disclaimer,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
112408935160121,204459817367563,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
347542246666,The Logistics World,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,These ads ran without a disclaimer,≤100
1450730395154514,s8int.com,These ads ran without a disclaimer,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
