Page ID,Page name,Disclaimer,Amount spent (INR)
641819742940757,Fatebul Rahaman AITC,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
116616788101975,satish Mehta prediction,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
111722248101854,Sony Alpha IN,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
130485577594855,जय माता दी,Adv Tech,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
102681989494917,amzing 1,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
924412661005391,Jeet Pratap Singh,Vaibhav Singh,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
110349201810436,Raju Sahu,Raju Sahu,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
1753510778289435,शायरी,शायरी,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
1652675041670519,Troopel,Atul Malikram,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1564966120481604,Amit Rakshit,These ads ran without a disclaimer,≤100
2033791716739304,KhelKood,KhelKood,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
100958504951911,Global Punjab Live,Navdeep Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109849795282231,जननेता संदीप सिंह चौहान - विधानसभा छिंदवाड़ा,जननेता संदीप सिंह चौहान - विधानसभा छिंदवाड़ा,≤100
110028898521103,marketkyakehtihai,These ads ran without a disclaimer,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
104473142330767,Geeky Vikas,These ads ran without a disclaimer,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
104960082630849,KBC g,These ads ran without a disclaimer,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
939150402948761,पूछो इंडिया / pucho india,These ads ran without a disclaimer,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
445128048892339,Mohit Santosh Verma,Chamansingh Solanki,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
109815321298064,Supriya,Shubham Singhal,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
108126798528428,Farooq Sheikh,Saurabh Singh,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
741646779252820,Zubair Anam,These ads ran without a disclaimer,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Anurag Sharma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
1162885247086608,Dr. Jigar Inamdar,Jigar Champaklal Inamdar,≤100
117611011296624,Dharmendra Kumar,These ads ran without a disclaimer,≤100
107866818972744,Shailendra Singh Bist,Rohit Kumar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
105164922374055,Ashish Awasthi,Ashish Awasthi,≤100
1661221460848858,किरण चौधरी,These ads ran without a disclaimer,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
106753539042848,Values 20 Group,Brand Balance,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
101671544905689,JA Solar India,These ads ran without a disclaimer,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
108362798684748,Sameeta Gore,These ads ran without a disclaimer,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
107153958711155,South First,south Fist,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
250596641786067,HarMan Mattu,These ads ran without a disclaimer,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
114373021680850,Kamal Kumar Shukla,These ads ran without a disclaimer,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
112528375155430,Bare History,Bare History,≤100
204886223292409,Hérmes Voyages,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
407314779327010,Double Horse,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
951879991645969,ReLive-Because You Matter,These ads ran without a disclaimer,≤100
109727868814041,Pradhan mantri mudra yojna loans,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105358422370386,Virender Singh Rana,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
105901658800977,बुधराम बाबा दातारामगढ़,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
102497059315779,VVIP News,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
101424012726412,Kunche Ramana Rao,Venkata Ramana Rao Kunche,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
125848084425488,Pragati Rashtra,Future Ready Media,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
701920230171012,NCR Samachar,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
105393515907518,Coincred,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
347155542778419,BPCL MAK Lubes,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1813243422291770,Priya Agarwal,Rahul Tiwari,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
678803825664159,Kanta Sonwal,Saurabh Singh,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
102888176176056,Sandeep Singh Choudhary,Ayush Bhardwaj,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
244957999375865,Adv Jakir Hussain Pradhan,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
107087615525821,बसन्त स्याङदेन तामङ,These ads ran without a disclaimer,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
1487313661581112,नेमीचन्द कुमावत,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
106650475483675,The Borderlens,The Borderlens,≤100
102903058990807,Chaudhary Mohit Yadav,Atul Kumar Kushwaha,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
774658709249377,BigHaat India,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
817338738390215,Bharat Press,Suman,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
149838775029162,Sobisco Biscuits,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
108657261843360,K.Utility,K.Utility,≤100
114065331712206,Natraj pencil packing company homework job,These ads ran without a disclaimer,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
584967321996661,Fortune Art Gallery,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
148328785843414,Sanjay Bala,Naresh Kumar Shoeran,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100
2255012208062923,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
103916335791512,Loan service Online,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
106802185699258,Rahul Sahu,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
569693903224742,Sudhir Kumar Chaudhary,Saurabh Yadav,≤100
121396800894337,Sayed Mohammad Noman,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Suraj Sharma,≤100
106567631300522,The Shinde Sena,Future Ready Media,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
111872195073358,Kusum Sharma - Mona,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
612894795399621,Vikram Singh,These ads ran without a disclaimer,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
2268639893152663,Laxman Yadav,Laxman Yadav,≤100
255489041863274,Shasn,These ads ran without a disclaimer,≤100
107262662388849,Chulz,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
117934794623638,Vijayraj Solankee,These ads ran without a disclaimer,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1466957313555107,AJAY SAHU,Suraj Sharma,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
359240958482015,PR Today News,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
100267788687977,Siva Book Agency,These ads ran without a disclaimer,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
246195629455585,Advertisement service.,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
414350056050721,ANB Punjab,Yohannan Mathew,≤100
101811592458431,Erna,These ads ran without a disclaimer,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
428754623869600,Answers Heaven Speaks - Joseph Moris and Marisa  Moris,These ads ran without a disclaimer,≤100
120061751070137,changewisher,These ads ran without a disclaimer,≤100
120166287751694,highlightsdotpk,These ads ran without a disclaimer,≤100
220638004616333,Tahir Imran,These ads ran without a disclaimer,≤100
