Page ID,Page name,Disclaimer,Amount spent (USD)
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
101869563236902,FreedomFest,FreedomFest,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
302182941354,AARP Advocates,AARP,≤100
105173311888160,Star and Bar,Star and Bar,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
304492001817,Emma's Revolution,EMMAS REVOLUTION,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
9324910069,NRSC,NRSC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
182620315479,Plan International USA,Plan International USA,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
19984154032,Great Performances l PBS,WNET,≤100
50513265848,Citizens United,Citizens United,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
929096003945397,Free Legal Reviews,These ads ran without a disclaimer,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
101103254533,SOS International,SOS International,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
102413723172970,Nick Adams,Nick Adams,≤100
109263975827773,Garnier USA,These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
384862175205378,Ready CO,Ready Colorado,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
1691667177798461,Brut,Brut,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
115629791509819,Stateline,States Newsroom,≤100
123624513983,The Western Journal,The Western Journal,≤100
123087310074,Washington Policy Center,These ads ran without a disclaimer,≤100
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
110624565660992,ZOE International,ZOE International,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
710669049286394,Woo the People,Woo the People,≤100
100692068471118,Explain America,Apse Media LLC,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
16317479654,Deseret News,Deseret News,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
111495005590988,Pattern,Pattern Energy,≤100
9785626650,Public Citizen,Public Citizen,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
92021268117,Working America,Working America,≤100
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
110132363994347,MOXY by Epluribus,These ads ran without a disclaimer,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
112071038480355,Real News Now,Real News Now,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
645392368909975,carafem,carafem,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
7481207521,AFIMAC,These ads ran without a disclaimer,≤100
5281959998,The New York Times,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
104394654651257,LGBTQ+ Real Estate Alliance,These ads ran without a disclaimer,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
984421991732710,Paycheckology,Paycheckology,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
92729316952,Covanta,Covanta,≤100
6334782252,Oceana,OCEANA INC,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
416913748508616,We Welcome,We Welcome,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
252814820267,HIAS,HIAS,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
105692311896010,Positive Money US,Positive Money US,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
104572722658370,Kerry Fryar Motorsports,These ads ran without a disclaimer,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
112984268821,The Radiance Foundation,Radiance Foundation,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
7191206138,ASPCA,ASPCA,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
388076585284592,SalmonState,SalmonState,≤100
106867014921924,HITKOR,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
999556810102061,Signature Seas,Signature Seas,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
393932827634250,Dissent Pins,Common Practice,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
107647202592570,AARP NH,AARP,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
1382441768496365,Pentair,PENTAIR,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
100768036281308,Right Our Story,Right Our Story,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
101413672793099,conley3736,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
119183187854195,Asia Wild,Asia Wild,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
116903438095006,Etsysale Shop,These ads ran without a disclaimer,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103303115388968,76untd,These ads ran without a disclaimer,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
102993012523555,Reparations United,Reparations United,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
103628476063456,Secure Legacy Financial,Secure Legacy Financial,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
181924628560212,Ekō,Ekō,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
18226927030,Live Nation Concerts,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
162069790604,AARP Arizona,AARP,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
169124877249,AARP Virginia,AARP,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
163534583045,Huron Car Care,These ads ran without a disclaimer,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
119938547748319,Navigator Research,Navigator Research,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
207985279219826,AARP Rhode Island,AARP,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
345365489619630,"Dr. Javier & Marissa, RD - The Practice Revolution",These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
210357995667559,The National Memo,The National Memo,≤100
114226275387369,republicEn,republicEn,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
20603236087,Love146,"LOVE146, INC.",≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
110243455070232,John T. Williams,John T. Williams,≤100
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
169840807024913,Jobob,The Jobob Show,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
109200595768753,The Christian Left,The Christian Left,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
103747761393271,Lootpress,Lootpress,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
731856273581488,Lift Louisiana,Lift Louisiana,≤100
187429968296722,Harvard Online,Harvard Online,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
118230721291909,Ryan Letada,NextDayBetter Inc.,≤100
355591555247068,IllumiNative,IllumiNative,≤100
348521388580843,Talks On Law,Talks On Law,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
109215858085922,Exploring Hate,WNET,≤100
111248948315739,bluecatwriters,These ads ran without a disclaimer,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
59263627924,Lee Jeans,These ads ran without a disclaimer,≤100
25852730092,Care2,"Care2.com, Inc",≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
