Page ID,Page name,Disclaimer,Amount spent (COP)
1529335724037224,Aeropuerto del Café,INTUAL,226
1482897701997453,Paloma Valencia,Paloma Valencia,223
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,214
114624311556960,Academia de ingenieros,These ads ran without a disclaimer,212
101380898204542,Padre Huerfano,Padre Huerfano,200
125807057434859,laschivasdelllano.com,laschivasdelllano.com,189
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,169
102833012703870,Diputado Lucas Martin,Lucas Martín,135
106111829154728,fps32023,These ads ran without a disclaimer,131
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,129
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
107374008817182,La Polémica,La Polémica,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
106469609129312,Reburú Ensamble,These ads ran without a disclaimer,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
318006422243177,ALBA Network,These ads ran without a disclaimer,≤100
