Page ID,Page name,Disclaimer,Amount spent (EUR)
148592109092497,Visibles.org,Visibles.org,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
741696855903082,Opositatest,Opositatest,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100
106657974847796,Junior Report,Junior Report,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
105484811020545,Ecólatras,Ecólatras,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
120104454689359,MAPFRE,MAPFRE,≤100
55353596297,Antena 3,These ads ran without a disclaimer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
171998672850722,REPSOL,REPSOL,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
176108699194177,Magniflex,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
366231438058,Ferrovial,Ferrovial,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
345340545881167,Eduardo Ortiz,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
57973661707,WWF España,WWF España,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
263794555575,The Offenders,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
118090068262426,Onda Local de Andalucía,These ads ran without a disclaimer,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
141300831107474,dop.live,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
101337792491055,Guardiãs do Nascimento filme,These ads ran without a disclaimer,≤100
106527598681944,penamarotias,These ads ran without a disclaimer,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
339206086260317,Ibertransit Worldwide Logistics S.A.,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
499411990233336,Veronica de Mello Art Projects,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
101434465711903,المعيار,These ads ran without a disclaimer,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
102353389326087,EL-P,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
112968611032450,amymaestra,These ads ran without a disclaimer,≤100
