Page ID,Page name,Disclaimer,Amount spent (USD)
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
2221570604786246,Primicias,Primicias,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
1412508092205469,Yovanka Mora,These ads ran without a disclaimer,≤100
110614095019685,Picoazá Correista,Picoazá Correista,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
416705492013844,En La Mira,En La Mira,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
400220953378307,Radio Macarena,Radio Macarena,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
2178669069121297,Antonio Orbe,Antonio Orbe,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
1660088624090560,Altecnomedica,These ads ran without a disclaimer,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
