Page ID,Page name,Disclaimer,Amount spent (IDR)
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,23696
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,23600
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,23321
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,22701
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,22543
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,22515
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,21931
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,21576
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,21191
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,20969
109125065219055,Story Garut,Ganjar Nusantara Indonesia,20909
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20373
106256777922958,SEA Today News,These ads ran without a disclaimer,19137
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,18067
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15244
281219962357397,Architecture & Design Community,These ads ran without a disclaimer,14244
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,13531
101101492306034,Mega News,Siti Sarah Iskandar,13269
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,13245
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,13101
104427162506872,Fakta Anies,Fakta Anies,12649
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,12420
202555993805088,Caption,Ganjar Nusantara Indonesia,12358
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,11899
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,11838
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,11777
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,11592
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,11223
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,10818
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,10681
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,10327
107241861191421,Ilmu Tambang,Ilmu Tambang,10087
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9752
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,9430
108156498584853,Tetap Puan,Marabunta Family Cyber,8847
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8822
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8081
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",7907
240326642745935,Change.org,Change.org Indonesia,7492
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6290
108511588277325,Galeria Konveksi,Solehudin,5320
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4772
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4605
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4558
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4184
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3363
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3289
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3150
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3094
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2990
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2982
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2878
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,2863
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2524
1566811330067048,Gesuri,Gesuri,2452
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,2350
164800207258203,SUARANTB.com,SUARANTB.com,1906
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1802
388525784678942,LG Chem,These ads ran without a disclaimer,1260
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,877
101905225391064,diazsport_apparel,These ads ran without a disclaimer,648
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,306
211489955729025,KompasData,These ads ran without a disclaimer,248
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
105101614820276,Rencontre Jésus,These ads ran without a disclaimer,≤100
