Page ID,Page name,Disclaimer,Amount spent (IDR)
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4428
164882486874333,antaranews.com,antaranews.com,4378
1885017341733339,Relawan Anies,Relawan Anies,4192
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4088
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3924
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3257
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3238
102273039070802,Info Terkini,Info Terkini,3181
102628169592402,,Katapedia Digital Branding,2712
104427162506872,Fakta Anies,Fakta Anies,2712
101670979099537,OverheardKonoha,OverheardKonoha,2651
101228692503239,Opini Publik,Opini Publik,2502
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2214
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2127
115816131581858,Home Racik Digital,Home Racik Creative,2001
110952238516382,Kiki Daliyo,Kiki Daliyo,1666
103792929470753,,Frontliner,1644
110464471800544,hakaproperti,These ads ran without a disclaimer,1494
101203454841155,Kota Kite,Kota Kite,1340
379102162153264,Kabar Berita,Kabar Berita,1089
118734481202493,Prihati Utami,Prihati Utami,1031
112289955044276,Infopaser.id,Infopaser.id,989
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,943
110666655158744,Sahabat Caleg,Sahabat Caleg,921
116715223517954,YouSee Indonesia,YouSee Indonesia,917
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,912
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,890
109482038873245,Digital Marketing Politik ID,Konsultandm.com,813
102656349157647,Tugimanisme,Tugimanisme,778
113275080589935,Promil For Mom,These ads ran without a disclaimer,757
112121101796090,Opini 2024,Opini 2024,709
108695584343029,Baik Untuk Kita,Baik Untuk Kita,639
101076948451651,Masa Depan Kita,Masa Depan Kita,605
108386048927553,,Sahabat HERI Budi Yono,588
106004407402000,Cakap Politik,Cakap Politik,563
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,490
112931408360736,Safer Internet Lab,Safer Internet Lab,487
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,473
255601878216867,Komisaris Politik,Komisaris Politik,466
110368964786452,Kemajuan Bersama,Kemajuan Bersama,395
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,384
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,371
103330282779367,Dua Digits Creative,Dua Digits Creative,358
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,336
108272665695534,,These ads ran without a disclaimer,302
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,252
100838176379345,Sahabat selly farisa,Sahabat selly farisa,232
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,220
202555993805088,Caption,Ganjar Nusantara Indonesia,215
110844183599101,DigitalKreatif,DigitalKreatif,211
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,208
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,188
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,177
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,173
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,168
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,139
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,125
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,123
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,118
108739417191780,pranusa.id,pranusa.id,115
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,115
362904221158093,Schoters,These ads ran without a disclaimer,114
102220216028647,Amu Store,These ads ran without a disclaimer,113
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,≤100
112385965276781,,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
