Page ID,Page name,Disclaimer,Amount spent (EUR)
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
732967037118374,Mariano D'Arago - Responsabile clienti Alleanza Potenza,Alleanza Assicurazioni,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
112459141202005,LineaAmica,LineaAmica,≤100
366568029646,COOPI,COOPI,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
103211424754369,Domani,Domani,≤100
142331079621154,RESET,RESET S.r.l.,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
579566092072863,ArteFormazione,These ads ran without a disclaimer,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
237466786344157,European Movement,European Movement International,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
101342385410066,Giuseppe Grieco - Responsabile Clienti Alleanza Sede di Sala Consilina,Alleanza Assicurazioni,≤100
269804456695686,MSDsalute,MSD Italia,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
212244778899508,Tenderly,Lucart Spa,≤100
100964541456650,Will Media,Will Media,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
112777008752391,Valori.it,Valori.it,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
160476923996021,Assolombarda,Assolombarda,≤100
45408828511,OIPA Italia,OIPA,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
100849669703240,Marco Campanozzi - Responsabile clienti Alleanza Manfredonia-Mattinata,Alleanza Assicurazioni,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
1591341021194503,Murgia24,Polis24 Srl,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
166027216814695,Firriato,Firriato Winery,≤100
187642151326873,U2 Supermercato,U2 Supermercato,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
59374667427,Alice for Children,Alice for Children,≤100
1176999669002221,Performer,Performer Srl,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
56755731998,Codacons,Codacons,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
73842934441,CIAI,CIAI,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
1496504030436035,Pitillos Italia,Pitillos Italia,≤100
117509691369546,Human Hall,Human Hall,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
105655754112279,Aon Italia,Aon Italia,≤100
103455298029427,Europa Campania,Regione Campania,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
147451502073583,In Migrazione,In Migrazione,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
185381915166827,sonnen,sonnen,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
2270196856358992,PHYD,PHYD,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
153574674705426,AVSI,AVSI,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
100387133404972,Gay Center,Gay Center,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1597634163806401,Paolo Campo,Paolo Campo,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100
114018400898946,Macro Invest,Macro Invest,≤100
622535581146758,CNA,CNA,≤100
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
108968771840180,Aliseo,Aliseo,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
1462859240515090,Demagri Paola Consigliere Provinciale,Demagri Paola Consigliere Provinciale,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
169042736456594,All Out,All Out,≤100
100443479487777,Paola Bergamo,Paola Bergamo,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
67527694280,Arché,Arché,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
103499404787958,Chiostri e Inchiostri,Chiostri e Inchiostri,≤100
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100
263368177127232,Le Nius,Le Nius,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
556039361581037,Withub,Withub,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
129363807081490,Modavi,Modavi Onlus,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
148500741950531,Milano InMovimento,Milano InMovimento,≤100
117266648305733,LifeGate,LifeGate,≤100
100750492528879,Bamboopro,BambooPro,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1442730615973393,Salvatore Deidda Sasso,Salvatore Deidda Sasso,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
105296361571631,FGS srl,FGS srl,≤100
29698883228,AIFO,AIFO,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
102524638354516,Angelo Nobile - Responsabile clienti Alleanza- Eboli,Alleanza Assicurazioni,≤100
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
160132570689280,Arcigay,Arcigay,≤100
305098949676679,Comincenter,Comincenter,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
150301155010350,Intersos,Intersos,≤100
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100
2010818202289586,Christian Luisi,Christian Luisi,≤100
1814545205425619,BEEing,Beeing,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
239383456080711,Italian Climate Network,Italian Climate Network,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100
107545602158034,La Città del Sole,La Città del Sole,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
101749048719488,Rocco Sabatino Responsabile Clienti Alleanza Eboli,Alleanza Assicurazioni,≤100
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100
254307534973677,Giachino Bartolomeo,Giachino Bartolomeo,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
105785884951154,Alberami,Alberami Srl,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
198307320795172,Are you R,Are you R,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
125635380862838,Io Bevo,General Beverage,≤100
106609584287802,Facta,Facta,≤100
375882802451994,Capitalfin,Capitalfin,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
340330399480842,CMP - pallet e contenitori in plastica,CMP - pallet e contenitori in plastica,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
116618357994258,Mallow,Mallow,≤100
105276881579324,Terzogiornale,Terzogiornale,≤100
1551202665119885,Giuseppe Ursino,JO Education,≤100
105123755713538,Paolo Gallo Attivista M5S,Paolo Gallo Attivista M5S,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
103707491845286,4earth,These ads ran without a disclaimer,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
674223536033392,CISL Arezzo,CISL Arezzo,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
100772589509701,laetitiajoseph_off,These ads ran without a disclaimer,≤100
852509171626920,ControPiede,ControPiede,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
574469982759827,Cristina Lodi,Cristina Lodi,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
820655694737950,Centro Destra Aquesiano,These ads ran without a disclaimer,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100
505920032804607,Fresco Senso,These ads ran without a disclaimer,≤100
103217905219022,Filomena Moretti - Responsabile Clienti Alleanza Taranto Corvisea,Alleanza Assicurazioni,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
104891121410035,eXL magazine,iDNA,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100
105736262510902,Mansueto Sperandio,These ads ran without a disclaimer,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100
258757445031650,Universomondo,Universomondo,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
108770011256563,XtraCult,XtraCult,≤100
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100
101047321724796,Semplicità,Semplicità,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
205798119968781,Cikis,Cikis,≤100
122663924153665,La Molecola curativa,La Molecola curativa,≤100
591249014329371,ClassiCult,ClassiCult,≤100
