Page ID,Page name,Disclaimer,Amount spent (EUR)
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
163895150372946,William Wahl,z management,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
139968284118,terre des hommes,terre des hommes,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
478399422560922,KadeFungin,DR. KADE,≤100
331832984040,LichtBlick,LichtBlick,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
21289227249,FDP,FDP,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
101683398140023,Salus,Salus,≤100
1093989863995799,hep,hep global GmbH,≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
100288392236171,Netzwerk Wald mit Wild,These ads ran without a disclaimer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
2056256127791743,Damian Boeselager,Damian Boeselager,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
117212120095864,Lebenswald,Lebenswald,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
