Page ID,Page name,Disclaimer,Amount spent (IDR)
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3039
101866128977837,Belajar Pemilu,Muhammad Basir,3019
107674052345943,Racik Digital,Angga Syahputra,2376
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2121
108511588277325,Galeria Konveksi,Solehudin,1891
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1828
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1691
109483748809663,Template Grafis Premium,Template Grafis Premium,1630
112026617998275,pdipjateng,These ads ran without a disclaimer,1309
164909433966316,Suara Anies,Suara Anies,1298
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1284
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1136
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1090
107241861191421,Ilmu Tambang,Ilmu Tambang,1017
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1017
119875381042949,Ketok Palu,These ads ran without a disclaimer,1004
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,958
105195635486519,Klise Nusantara,Bayu Wicaksono,861
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,825
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,814
173776079818775,Saiful Mujani,Saidiman,735
110294151987732,Head Politika,Head Politika,729
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,638
102791229290192,Caleg Stater Kit,Caleg Stater Kit,612
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,606
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,576
312490859193724,mensbatik,Bayu Setayudha,568
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,557
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,453
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,437
248242682390831,IMA MAHDIAH,Bayu Wicaksono,434
366143080610045,Kelas Online Membuat Website,KelasMaster.id,430
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,409
104843487722931,Portal Islam id,Portal Islam ID,401
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,392
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,354
110750361762052,Pikiran Rakyat,Desta Darmawansyah,348
117799294648639,Rangkai Digital,Sukma Ramadhani,346
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,333
103584384805755,Soloraya Terkini,Bayu Wicaksono,325
114460673670696,Pati Raya ID,Bayu Wicaksono,323
100147872667354,Kata Nusantara,Bayu Wicaksono,312
107565455160464,Indonesia Opini,Bayu Wicaksono,307
108676115131939,Nusantara Cerdas,Bayu Wicaksono,305
109117768598346,Indovidgram,These ads ran without a disclaimer,300
105308715676825,Filosofi Indonesia,Bayu Wicaksono,300
110037828037739,Jateng Pedia,Bayu Wicaksono,284
100676262667808,Story Nusantara,Bayu Wicaksono,283
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,279
104799384898162,Indonesia Berkabar,Bayu Wicaksono,278
110056788323890,Pikiran Indonesia,Bayu Wicaksono,278
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,277
202555993805088,Caption,Bayu Wicaksono,271
116937558047898,Jateng Bersahabat,Bayu Wicaksono,270
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,262
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,246
102114435036822,Filosofi Jatim,Bayu Wicaksono,243
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,230
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,229
104513285970973,Jateng Berwarna,Bayu Wicaksono,228
104520579342231,Haji Mustapa,These ads ran without a disclaimer,217
105313791512717,Jateng Sentris,Bayu Wicaksono,193
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,193
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,178
255601878216867,Komisaris Politik,Komisaris Politik,156
106004407402000,Cakap Politik,Cakap Politik,154
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,153
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,129
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,106
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
