Page ID,Page name,Disclaimer,Amount spent (USD)
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
105498182278722,محبي عزيز ناصر,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
102005862484407,ألق ذي قار,These ads ran without a disclaimer,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
101762621591506,شيماء بغداد,These ads ran without a disclaimer,≤100
108018192094247,PalaPress,PalaPress,≤100
108818098423791,مكتب النائب أسامة البدري في بغداد,مكتب النائب أسامة البدري في بغداد,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
112805336829620,حجاية وستوتة,jiball,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
102482024863105,من الانبار,بلال رافع,≤100
871659792906041,الحضارات,الحضارات,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
203265660007239,الزعيم,الزعيم,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
492511684171110,الغد برس,الغد,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
110147345182271,مكتب مكافحة غسل الأموال وتمويل الإرهاب في العراق,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
101093798547044,Catherine Kontar,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
