Page ID,Page name,Disclaimer,Amount spent (INR)
115167218150783,S.K. Sharma,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
