Page ID,Page name,Disclaimer,Amount spent (EUR)
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
45408828511,OIPA Italia,OIPA,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
56755731998,Codacons,Codacons,≤100
110706268099736,GoBeyond,These ads ran without a disclaimer,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
19050847431,Terra,Terra_aps,≤100
102284761976864,wanter.it,wanter.it,≤100
247705175335084,ReCommon,Re:Common,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
153574674705426,AVSI,AVSI,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
268976423121377,Essere Animali,Essere Animali,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
621188454669130,I Diavoli,I Diavoli,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
295129913955200,Aboca,Aboca,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
59374667427,Alice for Children,Alice for Children,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
404402342956536,StartupItalia,StartupItalia,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
102555822208649,IncludiMi,IncludiMi,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
