Page ID,Page name,Disclaimer,Amount spent (EUR)
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners,≤100
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100
1421713111430175,Edymax Group,Edymax Group,≤100
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
111410950299518,Iván Tamás,Iván Tamás,≤100
105642525462731,Retro Ways,These ads ran without a disclaimer,≤100
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100
2249754965261552,GAM,These ads ran without a disclaimer,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
