Page ID,Page name,Disclaimer,Amount spent (EUR)
100565052899438,Markku Kanervisto RKP,Markku Kanervisto RKP,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
107230874288688,Helinä Lähdesluoma - Vihreät,Helinä Lähdesluoma,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
104445098365717,"Jari Penttinen, Vihreät",Jari Penttinen,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
360860753953531,Fortum,Fortum Suomi,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
156785707701751,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
114564824882900,,AH Mainonta,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
1763510337093244,Hanne-Mari Juntunen,Hanne-Mari Juntunen,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
118031212433,Animalia,Animalia ry,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
293583744636957,Marja Berg,Marja Berg,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
142013229195328,LUT University,LUT University,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
243988403384,Docendo,Docendo Oy,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
107019424055966,Jussi Wihonen - kansanedustaja,Jussi Wihonen,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Mikko Matias Kalijärvi,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
340640335962454,Jenna Simula,Jenna Simula,≤100
102114605080301,Paco Diop,Paco Diop,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
178362315106,European Parliament,European Parliament,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
523135787745847,Suomen Kulttuurirahasto,These ads ran without a disclaimer,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
257045532851,TAPIO,Tapio Oy,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
457999207720704,Tieteessä tapahtuu,These ads ran without a disclaimer,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100
355331907985763,Alajärven Sosialidemokraatit,Jukka-Pekka Matintupa,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
120771434297453,,These ads ran without a disclaimer,≤100
116843748342723,Uusimaa,Uusimaa,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
108895368297,Voima,Voima,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
611223832310658,Marko Asell,Marko Asell,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
104674948336528,Janne Jukkola,Janne Jukkola,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
