Page ID,Page name,Disclaimer,Amount spent (ARS)
102007812840437,Jóvenes con Wado,Jóvenes con Wado,943
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,940
108137787336469,Adriana Ruarte,Adriana Ruarte,879
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,833
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,831
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,828
109237045323181,Patagonia Noticias,Patagonia Noticias,793
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,782
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,767
111669735076988,Hora Cero,Hora Cero Noticias,755
490975194414672,Matías Chamorro,Matías Chamorro,727
102534516011045,La Gloria Noticias,La Gloria Noticias,676
103322152538185,La Verdad Noticias,La verdad noticias,659
452525851510103,Nicolás del Caño,Frente de Izquierda,651
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,617
487317914972166,Vamos Capilla,Vamos Capilla,594
112595328432641,Wado 2023,Jóvenes con Wado,589
335926266503071,7D,7D,587
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,561
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,540
107631983989726,Argentina Federal,Argentina Federal,532
108695965480184,El Wadito,Jóvenes con Wado,529
107450805128598,Horacio Fiorani,Horacio Fiorani,502
1535832286652986,Nicolás Piloni,Nicolás Piloni,475
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,468
465558466800210,Maxi Pullaro,Maxi Pullaro,442
642790409440295,Manuel Sosa,Manuel Sosa,423
104826289117644,Santiago Reyneri,Santiago Reyneri,413
177258830794,Adolfo Almada,Adolfo Almada,394
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,392
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,368
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,365
102289782502796,Prensa Digital,Prensa Digital,342
106533425114042,Córdoba al reves,Córdoba al Revés,335
238778949515431,El Cronista,El Cronista,334
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,330
110806461830762,El Sol Web,El Sol Web,320
125183747539071,Noticias Argentinas,Noticias Argentinas,318
1744262295791445,Osjera,OSJERA,306
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,300
468067389880768,Fernando salvi,Fernando salvi,300
113395874909201,Punto Noticias,Punto Noticias Web,293
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,289
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,272
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,270
102858281496444,Argentinos hoy,Argentinos hoy,265
2251397431784810,InfoArgentina,Comunicarg,251
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,234
1405120706440456,Conclusión,Diario Conclusión,224
101596812818183,Avanza VGB,Avanza VGB,224
105237068485789,La Prensa Energética,La Prensa Energetica,221
104733589113258,La Gaceta Nacional,La Gaceta Nacional,221
1075490039263857,Walter Ghione,Walter Ghione,219
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,207
101220926091573,Gladys Aballay,Libres del Sur,189
204959452871502,José Corral,José Manuel Corral,184
105493327767840,Newsweek Argentina,Newsweek Argentina,182
304176325478,La Política Online,La Política Online,182
628498977777284,El Continental,Periodico El Continental,177
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,170
107796462136638,La República Noticias,La República Noticias,160
90680883335,Ciudadano News,Inversora Corporativa S.A,152
643513979193133,Justicia para Beatriz,Neuma,150
508050335906893,Felipe Michlig,Felipe Enrique Michlig,150
655212881557862,Matias Melia,Unidos por Pinamar,149
1436040176529904,Noticias de Acá,comunicarg,144
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,142
106560742263098,Noticias El Portal,Noticias El Portal,138
399216250203388,Julio Loza,Julio Antonio Loza,138
110039918575012,Noticias Express,Noticias Express,136
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,131
1408542766063285,Carla Carrizo,Ana Carla Carrizo,127
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,127
109437154667843,Cordoba.educa,These ads ran without a disclaimer,126
289968264754594,Red de Políticas Públicas,Ong's En Red,118
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,118
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,108
105455288953338,Esto es Boca,Esto es Boca,108
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,103
675523912809682,Tiempo de Provincia,Comunicarg,102
107756622140473,El Litoral Web,El Litoral Web,≤100
104919122026034,Revolución,Revolución,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
110887661232069,Two Sides América Latina,These ads ran without a disclaimer,≤100
879165845763321,Política Obrera,Política Obrera,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
1651324754987038,InfoAires,Comunicarg,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
105070965806033,Académia épica,Académia épica,≤100
110276628358382,El Autónomo,El Autónomo,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
946865078672122,Miguel Nanni,Miguel Nanni,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
106548558037239,Corte media.,Corte Media,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
112612801764031,Antonio Barahona,Antonio Oscar Barahona,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
795202843959456,El Disenso,El Disenso,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
109849660735626,Informetdf,InformeTDF,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
544986472243896,Data Diario,Data Diario,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1507832839518229,Neuquén Provincia,These ads ran without a disclaimer,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
108732215500011,Frente Nuevo Neuquén 882- senillosa - Arroyito,These ads ran without a disclaimer,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
113923401326706,El país ya,El país ya,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
161668289005305,ceciliaramirez.abogada,These ads ran without a disclaimer,≤100
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,≤100
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,≤100
111424165032805,Cambia Rawson,Cambia Rawson,≤100
106039065708144,Cañada Noticias,Cañada Noticias,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
278859675818613,Study Up Australia,These ads ran without a disclaimer,≤100
108297832099625,victoriani_pecri,These ads ran without a disclaimer,≤100
740947842783022,Sanofi Argentina,These ads ran without a disclaimer,≤100
323795598085573,Dra.Mariana Moscovich - Neurologista,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
