Page ID,Page name,Disclaimer,Amount spent (MXN)
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
108846835200933,Nacion24,Nacion24,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
113769363761816,Luz García,Luz María García,≤100
104430007772409,Caballero Romantico,México Reacciona,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
283653271758441,24 Morelos,24 CDMX,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
231602417391989,Janecarlo Lozano,Janecarlo Lozano,≤100
111999394268522,Cadena 6,Cadena 6,≤100
110546764070450,Magaly Hermosillo,Jose Luis Gutiérrez García,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
