Page ID,Page name,Disclaimer,Amount spent (IDR)
100114991780678,Desain Template Pro,Desain Template Pro,2281
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2024
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1888
106287625764574,Teman Dito,Barry Eko Lesmana,1836
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1622
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1587
106187178858338,kelaseni.official,These ads ran without a disclaimer,1534
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1453
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1311
116715223517954,YouSee Indonesia,YouSee Indonesia,1269
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1266
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1256
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1256
101866128977837,Belajar Pemilu,Muhammad Basir,1091
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1048
312490859193724,mensbatik,Bayu Setayudha,939
102656349157647,Tugimanisme,Tugimanisme,907
366143080610045,Kelas Online Membuat Website,KelasMaster.id,878
103581752405141,Sobar Harahap,Sobar Harahap,832
104843487722931,Portal Islam id,Portal Islam ID,806
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,795
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,793
106524371346347,NTBSATU.com,NTBSATU.com,781
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,757
110952238516382,Kiki Daliyo,Kiki Daliyo,666
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,597
205118303669013,MB star GLOW,These ads ran without a disclaimer,592
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,539
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,528
113611098398764,Persepsi Politik,Firza Arzanda,441
112121101796090,Opini 2024,Opini 2024,380
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,369
164800207258203,SUARANTB.com,SUARANTB.com,316
255601878216867,Komisaris Politik,Komisaris Politik,235
110750361762052,Pikiran Rakyat,Pikiran Rakyat,235
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,227
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,185
114862318264218,Marketing 2024,KelasMaster.id,154
106004407402000,Cakap Politik,Cakap Politik,151
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,132
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,130
111889308446260,RAFKA gaming,These ads ran without a disclaimer,118
109876928632506,ayootrip,These ads ran without a disclaimer,≤100
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
