Page ID,Page name,Disclaimer,Amount spent (ARS)
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,≤100
106198024083548,César Simino,Cesar Simino,≤100
102285992520116,VecinosxRio,VecinosxRio,≤100
100103798127145,Leandro Clapier,Leandro Clapier,≤100
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
103266872624864,"Club Atlético Guarani ""El Guara """,These ads ran without a disclaimer,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105166715290140,Momento Uno,Momento Uno,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
102056511679155,José Voytenco,UATRE,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
282336829135327,Carlos Baez,Carlos Baez,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
113336095101146,Martin Paniagua,Alberto Martin Paniagua,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
264337360627943,Alberto Molina,These ads ran without a disclaimer,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
101388862973926,MileiEtchevehere2023,These ads ran without a disclaimer,≤100
648791755133650,Norma López,Unamos Fuerzas,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
112037318480592,Martin Palumbo,These ads ran without a disclaimer,≤100
101122959608886,Pablo Chichí Murúa,Gustavo Arraigada,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1395474550528787,Opinorte,Opinorte,≤100
177611329858140,CUMPA,Mario Alberto Acuña,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
228580567154587,El Cipayo,These ads ran without a disclaimer,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
442846802396020,Amorrortu Editores,These ads ran without a disclaimer,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
117781667924646,Teresa Gloria Abdala,These ads ran without a disclaimer,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
327911990919452,Nuna Quilla,These ads ran without a disclaimer,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1543295695929305,Jorge Gustavo Fernandez,Jorge Gustavo Angel Fernandez,≤100
106386355756652,Pueblo Esther Noticias,These ads ran without a disclaimer,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
109084304251350,Javier Pascale,These ads ran without a disclaimer,≤100
316402711752761,Pablo Chamatropulos,These ads ran without a disclaimer,≤100
104800812582655,tom_goldplug,These ads ran without a disclaimer,≤100
139224246090642,Yaguar Supermercado Mayorista,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
116261421370057,Weifang Moment,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
