Page ID,Page name,Disclaimer,Amount spent (EUR)
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
1131156930258137,CDU Horn-Bad Meinberg,CDU-Horn-Bad Meinberg,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
324226334732912,Adler Smart Solutions,These ads ran without a disclaimer,≤100
167540133266166,Bechtle,These ads ran without a disclaimer,≤100
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V. NRW,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
184575191383,medico international,medico international,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
112459957773615,Cats for Future,These ads ran without a disclaimer,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
557815391218161,Piratenfraktion Velbert,Martin Schwarz,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100
173088689389030,Urgewald,Urgewald,≤100
144789155556223,Passion4Business,Passion4Business,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
112419047053188,FBS intercultural communication,These ads ran without a disclaimer,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Patricia Gerlings-Hellmanns,≤100
1742602672639169,Fred Toplak,Fred Toplak,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
249296718436,IG Metall,IG Metall,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
108241684383478,Einfach-anders.t,These ads ran without a disclaimer,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
106555182341010,Walter Zimmermann,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
444896529626509,Bye Bye Plastik Deutschland,These ads ran without a disclaimer,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
382486038571999,Björn Franken,Björn Franken,≤100
178362315106,European Parliament,European Parliament,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
223078917757220,GEW Saarland,GEW,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
111881855561381,missio München,These ads ran without a disclaimer,≤100
100409392611016,Nu Magic Water,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
1487165231534969,Bundesverband Kalksandsteinindustrie,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
848908368459075,André Wendt,André Wendt,≤100
107381960944971,Framtida Experts,These ads ran without a disclaimer,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
480839028656983,Das weltweite Netzwerk für ein bedingungsloses Grundeinkommen,These ads ran without a disclaimer,≤100
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100
794741997239218,Susan Zare,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
381665481945049,CDU Stadtverband Neuwied,CDU Stadtverband Neuwied,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
1418539434880486,Wiebke Osigus SPD,Wiebke Osigus,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
423608887697986,Expatriation-Allemagne,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
101672949302944,darya_mediatv,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
109851548391655,Sumradei,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
191164085731,Adveniat,Adveniat,≤100
122019454519058,Westerwälder Holzpellets,These ads ran without a disclaimer,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
655159287883514,Berlin Art Institute,These ads ran without a disclaimer,≤100
143317982402283,Studieren weltweit,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
105722887705411,Jessica Verfürth,These ads ran without a disclaimer,≤100
101729268268597,we.are.xu,XU Group GmbH,≤100
159255957441197,Anderswo,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
163554721946,IT-BUSINESS,These ads ran without a disclaimer,≤100
215397765268761,SPD Neckar-Odenwald,SPD Neckar-Odenwald,≤100
108651205419278,Katzekopf.at,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
103064188744474,Alpspetcare,These ads ran without a disclaimer,≤100
109292693991696,What The Food,These ads ran without a disclaimer,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
590907887618242,The European Alliance in Defence of Palestinian Detainees,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
107591172236580,Тема Недели,These ads ran without a disclaimer,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
175418892541297,Wildkaffee Rösterei,These ads ran without a disclaimer,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
1516423308680342,Business & People Magazin,These ads ran without a disclaimer,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
100159246021644,aktr3camera,These ads ran without a disclaimer,≤100
216781831791195,Sacasalades,These ads ran without a disclaimer,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
157414178300006,Sirvan Ghaderi سیروان قادری,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102216715306844,frankomany,These ads ran without a disclaimer,≤100
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
105264538379625,"Громадське об'єднання ""Східний фронт. Харків""",These ads ran without a disclaimer,≤100
164899437416495,Navid biglari,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100
102073931578170,Naazcars,These ads ran without a disclaimer,≤100
