Page ID,Page name,Disclaimer,Amount spent (IDR)
312490859193724,mensbatik,Bayu Setayudha,864
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,833
108604721871287,Tajuk Politik,Wahyu Surya Sakti,819
105891854291374,Niaga Digital,These ads ran without a disclaimer,737
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,665
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,663
103411659195911,JIMAT,Arik Luviani Putri Yasa,621
103581752405141,Sobar Harahap,Sobar Harahap,575
110952238516382,Kiki Daliyo,Kiki Daliyo,564
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,563
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,544
112121101796090,Opini 2024,Opini 2024,513
102656349157647,Tugimanisme,Tugimanisme,495
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,485
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,474
116715223517954,YouSee Indonesia,YouSee Indonesia,469
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,440
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,420
113611098398764,Persepsi Politik,Firza Arzanda,383
756567881057213,Airlangga Hartarto,Airlangga Hartarto,379
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,329
106004407402000,Cakap Politik,Cakap Politik,318
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,296
104843487722931,Portal Islam id,Portal Islam ID,280
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,228
101866128977837,Belajar Pemilu,Muhammad Basir,221
106524371346347,NTBSATU.com,NTBSATU.com,208
109876928632506,ayootrip,These ads ran without a disclaimer,207
255601878216867,Komisaris Politik,Komisaris Politik,206
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,163
164800207258203,SUARANTB.com,SUARANTB.com,136
110750361762052,Pikiran Rakyat,Pikiran Rakyat,131
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,127
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,109
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
205118303669013,MB star GLOW,These ads ran without a disclaimer,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,≤100
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
86342923885,Kalbe Farma,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
