Page ID,Page name,Disclaimer,Amount spent (INR)
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
111107871847359,AVINASH KUMAR,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
102891022693314,Akula Anjan,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
109632928600924,Swordtail India,These ads ran without a disclaimer,≤100
100900511359630,सतेन्द्र राघव,These ads ran without a disclaimer,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
104394690904474,Consumer Voice Andhra Pradesh,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
585896181472058,Ratnadeep,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105283605668556,amritatripathi,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1101953029876079,Phuhar's,These ads ran without a disclaimer,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
103615408850417,vaiibhav_chaturvedi,These ads ran without a disclaimer,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
105657368688353,Bharat Express,Akash Deep,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
102157731296442,Birbal Gowa,Ankit Tiwari,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102370509068053,News Junction,Parveen,≤100
103709754965150,Mujeebul Hasan Subrati चेयरमैन कटरा बाज़ार,These ads ran without a disclaimer,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
109528145412784,Rohit Sharma s,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
435761629822155,Commonwealth Foundation,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
130525543642917,World Cement,These ads ran without a disclaimer,≤100
166238250106755,FDI World Dental Federation,These ads ran without a disclaimer,≤100
103795325039609,Vevoo,These ads ran without a disclaimer,≤100
