Page ID,Page name,Disclaimer,Amount spent (USD)
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
428330877769054,Ask Anything,Ask Anything,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
545244828854067,North Jersey Pride,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
19984154032,Great Performances l PBS,WNET,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
349800859019034,The 19th News,The 19th,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1651931171685679,CCRM,These ads ran without a disclaimer,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
109810402395643,The Libman Company,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
83865976093,Truthout,TRUTHOUT,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
112786101177377,Sunrise Native Recovery,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
101391906600,Live Action News,Live Action,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
163420500342690,Bryce Reeves,Friends of Bryce Reeves,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
112642477582238,Mericanaf,AAF Nation,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
333710103706307,GIFFORDS,Giffords,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
105173311888160,Star and Bar,Star and Bar,≤100
117162234980967,Legal Action Center,ACTION CENTER LEGAL,≤100
999556810102061,Signature Seas,Signature Seas,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
182620315479,Plan International USA,Plan International USA,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
322894328505122,Wade Albert for Judge,Wade Albert for Judge,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
6334782252,Oceana,OCEANA INC,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
543066585882629,Libertarian Country,These ads ran without a disclaimer,≤100
882617162092690,Shift The Country,Shift the Country,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
711478725532801,Civiqs,Civiqs,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100122466298718,Peter Melan for Mayor,Friends of Peter Melan,≤100
1016593508365692,Long Island Teachers,Long Island Teachers,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
181924628560212,Ekō,Ekō,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
110624565660992,ZOE International,ZOE International,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
41093998634,The Christian Post,The Christian Post,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
302182941354,AARP Advocates,AARP,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
232467307162583,Farm Action,Family Farm Action,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
611865645522590,JusticeAid,JusticeAid,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
107008774760761,Color Us United,Color Us United,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
645392368909975,carafem,carafem,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100
104492907835152,Academy of Therapy Wisdom,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
16317479654,Deseret News,Deseret News,≤100
1898234727131235,Reel America,BizPac Review,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
294560079772,Galloway Democrats,Galloway Democratic Club,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
34490197275,Stitcher,Stitcher,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
102027764795677,American Wire,BizPac Review,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
142474049098533,Robert Reich,Inequality Media,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
267379809941906,Merck,These ads ran without a disclaimer,≤100
171618373592857,Jenna Renee,These ads ran without a disclaimer,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
147126507164,ACTwireless,ACTwireless,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
508887815910815,BPR,BizPac Review,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
201263449884080,Sal Panto for Mayor,Friends of Sal Pac,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
60182072999,Lila Rose,Live Action,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
103144741661400,Bryan Neft,Vote Neft,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100
101670979560788,Reel Police,BizPac Review,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
102868946106278,Reel Congress,BizPac Review,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,Randy Houston for Penn State Board of Trustees,≤100
100565442170866,Lucifer Morningstar Fuchs,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
234047533294716,Sunflower Duran,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
345619202237038,West Milford Democrats,West Milford Democratic Municipal Committee,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
1506719039596258,Relais & Châteaux,These ads ran without a disclaimer,≤100
106756325309633,Carlos Santos,Carlos for commissioner,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
117957137899832,Working Power,Working Power LLC,≤100
572379822823653,PEBC - Public Education & Business Coalition,These ads ran without a disclaimer,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
104931795848535,Tramites Legales EE.UU,These ads ran without a disclaimer,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
294163590603320,Ruston Kelly,These ads ran without a disclaimer,≤100
116394276902770,Aqua Chill New Jersey,These ads ran without a disclaimer,≤100
102413723172970,Nick Adams,Nick Adams,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
115884638480227,Committee for Frank Pintabone,Committee for Frank Pintabone,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1646143148996309,ADM,ADM,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
260668817346988,Ignite National,IGNITE,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
62890207681,El Diario Nueva York,These ads ran without a disclaimer,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
