Page ID,Page name,Disclaimer,Amount spent (EUR)
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
263368177127232,Le Nius,Le Nius,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
100661291625046,AlberItalia,Fondazione AlberItalia,≤100
198307320795172,Are you R,Are you R,≤100
105123755713538,Paolo Gallo Attivista M5S,Paolo Gallo Attivista M5S,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
349949071833250,Massimo Guerrini,These ads ran without a disclaimer,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
104891121410035,eXL magazine,iDNA,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
105785884951154,Alberami,Alberami Srl,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,LuBrus in feisbuca - scribacchiatore curiosante,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
135476233143483,Philipp Achammer,Philipp Achammer,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
560317800682461,Luca Cannata,Luca Cannata,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
123776080971403,infobuild.it,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
100715548001749,Ecochain,These ads ran without a disclaimer,≤100
205798119968781,Cikis,Cikis,≤100
100910822944983,Fondazione Feraxi,These ads ran without a disclaimer,≤100
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100
103987104695554,Esplora & Ama,These ads ran without a disclaimer,≤100
100228152533689,Francesco Fortinguerra Pagina Blog,Francesco Fortinguerra Pagina Blog,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
814905568604078,ytali.com,ytali.com,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
101906162339604,Carpineti Civica,Carpineti Civica,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
107294341302938,Domenico Gambino,Domenico Gambino,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
178080522263360,Festival della Politica,Festival della Politica,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
109034067660529,BearOsol,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1814545205425619,BEEing,Beeing,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
514725298605426,Luca Cannata,Luca Cannata,≤100
122663924153665,La Molecola curativa,La Molecola curativa,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
107776705744280,,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
