Page ID,Page name,Disclaimer,Amount spent (EUR)
111801321746018,El Prat En Comú Podem,El Prat En Comú Podem,≤100
110612117958979,Valents,Valents,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
741696855903082,Opositatest,Opositatest,≤100
301640760070,Fontilles,Fontilles,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
106504687842669,Impulsors República Catalana,These ads ran without a disclaimer,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
796716270345901,Ecoforest,Ecoforest,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
392666127586890,OpenMind,BBVA,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
185251451537360,Ajuntament Premià de Mar,Ajuntament de Premia de Mar,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
103126299064542,Nil López,Nil López,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100
101777088277899,ImaginaEnergia,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
189715157717723,La Región,La Región,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.","Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",≤100
409388396198516,Freeda ES,Freeda Media,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
108981948513458,Marc Buch,Junts,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
101625302756058,Asociación para la defensa de los hombres maltratados,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
355943504768927,Le Wagon,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
103864137628300,Emergencia Feminista,These ads ran without a disclaimer,≤100
103420739350714,luis4evernest,These ads ran without a disclaimer,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
102203221261395,dralopezteijon,These ads ran without a disclaimer,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
102309309343160,ari_gonz,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
171998672850722,REPSOL,REPSOL,≤100
100331992509873,Márcia Belmiro - Finanças,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
104775699179227,Feminismos del Sur,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
112085845129846,HEE,These ads ran without a disclaimer,≤100
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100
1076780052408280,Massagana,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
107951237274282,ProLife Europe,These ads ran without a disclaimer,≤100
1404576059850246,Psoe Santa Amalia,These ads ran without a disclaimer,≤100
135325713155295,Prevent Security Systems,These ads ran without a disclaimer,≤100
120989638051893,Andamur,These ads ran without a disclaimer,≤100
82123126077,Heritage Auctions,These ads ran without a disclaimer,≤100
103296058619391,La Cocinera Plantada,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
367017607432810,2B Technologies,These ads ran without a disclaimer,≤100
104038552375280,Юридичне бюро Actum,These ads ran without a disclaimer,≤100
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100
109300224056866,wumanas_,These ads ran without a disclaimer,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
